Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,953.862000,2657.000000
subject,young,yes,400.000000,953.556030,2636.000000
subject,young,yes,400.000000,953.250000,2635.000000
subject,young,yes,400.000000,952.945007,2642.000000
subject,young,yes,400.000000,952.638977,2641.000000
subject,young,yes,400.000000,952.333984,2688.000000
subject,young,yes,400.000000,952.028015,2660.000000
subject,young,yes,400.000000,951.721985,2639.000000
subject,young,yes,400.000000,951.416992,2622.000000
subject,young,yes,400.000000,951.111023,2591.000000
subject,young,yes,400.000000,950.806030,2631.000000
subject,young,yes,400.000000,950.500000,2657.000000
subject,young,yes,400.000000,950.193970,2591.000000
subject,young,yes,400.000000,949.888977,2605.000000
subject,young,yes,400.000000,949.583008,2670.000000
subject,young,yes,400.000000,949.278015,2676.000000
subject,young,yes,400.000000,948.971985,2659.000000
subject,young,yes,400.000000,948.666016,2647.000000
subject,young,yes,400.000000,948.361023,2616.000000
subject,young,yes,400.000000,948.054993,2621.000000
subject,young,yes,400.000000,947.750000,2580.000000
subject,young,yes,400.000000,947.443970,2645.000000
subject,young,yes,400.000000,947.138000,2697.000000
subject,young,yes,400.000000,946.833008,2670.000000
subject,young,yes,400.000000,946.526978,2605.000000
subject,young,yes,400.000000,946.221985,2680.000000
subject,young,yes,400.000000,945.916016,2653.000000
subject,young,yes,400.000000,945.609985,2649.000000
subject,young,yes,400.000000,945.304993,2695.000000
subject,young,yes,400.000000,944.999023,2604.000000
subject,young,yes,400.000000,944.693970,2656.000000
subject,young,yes,400.000000,944.388000,2666.000000
subject,young,yes,400.000000,944.081970,2652.000000
subject,young,yes,400.000000,943.776978,2666.000000
subject,young,yes,400.000000,943.471008,2672.000000
subject,young,yes,400.000000,943.166016,2649.000000
subject,young,yes,400.000000,942.859985,2633.000000
subject,young,yes,400.000000,942.554016,2638.000000
subject,young,yes,400.000000,942.249023,2638.000000
subject,young,yes,400.000000,941.942993,2660.000000
subject,young,yes,400.000000,941.638000,2645.000000
subject,young,yes,400.000000,941.331970,2671.000000
subject,young,yes,400.000000,941.026001,2631.000000
subject,young,yes,400.000000,940.721008,2652.000000
subject,young,yes,400.000000,940.414978,2629.000000
subject,young,yes,400.000000,940.109985,2583.000000
subject,young,yes,400.000000,939.804016,2624.000000
subject,young,yes,400.000000,939.497986,2639.000000
subject,young,yes,400.000000,939.192993,2639.000000
subject,young,yes,400.000000,938.887024,2639.000000
subject,young,yes,400.000000,938.581970,2624.000000
subject,young,yes,400.000000,938.276001,2639.000000
subject,young,yes,400.000000,937.969971,2656.000000
subject,young,yes,400.000000,937.664978,2634.000000
subject,young,yes,400.000000,937.359009,2674.000000
subject,young,yes,400.000000,937.054016,2629.000000
subject,young,yes,400.000000,936.747986,2656.000000
subject,young,yes,400.000000,936.442017,2609.000000
subject,young,yes,400.000000,936.137024,2677.000000
subject,young,yes,400.000000,935.830994,2610.000000
subject,young,yes,400.000000,935.526001,2625.000000
subject,young,yes,400.000000,935.219971,2614.000000
subject,young,yes,400.000000,934.914001,2652.000000
subject,young,yes,400.000000,934.609009,2656.000000
subject,young,yes,400.000000,934.302979,2683.000000
subject,young,yes,400.000000,933.997986,2579.000000
subject,young,yes,400.000000,933.692017,2655.000000
subject,young,yes,400.000000,933.385986,2641.000000
subject,young,yes,400.000000,933.080994,2636.000000
subject,young,yes,400.000000,932.775024,2648.000000
subject,young,yes,400.000000,932.469971,2639.000000
subject,young,yes,400.000000,932.164001,2662.000000
subject,young,yes,400.000000,931.857971,2666.000000
subject,young,yes,400.000000,931.552979,2687.000000
subject,young,yes,400.000000,931.247009,2656.000000
subject,young,yes,400.000000,930.942017,2653.000000
subject,young,yes,400.000000,930.635986,2669.000000
subject,young,yes,400.000000,930.330017,2612.000000
subject,young,yes,400.000000,930.025024,2686.000000
subject,young,yes,400.000000,929.718994,2674.000000
subject,young,yes,400.000000,929.414001,2704.000000
subject,young,yes,400.000000,929.107971,2644.000000
subject,young,yes,400.000000,928.802002,2660.000000
subject,young,yes,400.000000,928.497009,2680.000000
subject,young,yes,400.000000,928.190979,2655.000000
subject,young,yes,400.000000,927.885986,2617.000000
subject,young,yes,400.000000,927.580017,2644.000000
subject,young,yes,400.000000,927.273987,2684.000000
subject,young,yes,400.000000,926.968994,2678.000000
subject,young,yes,400.000000,926.663025,2658.000000
subject,young,yes,400.000000,926.357971,2623.000000
subject,young,yes,400.000000,926.052002,2651.000000
subject,young,yes,400.000000,925.745972,2671.000000
subject,young,yes,400.000000,925.440979,2634.000000
subject,young,yes,400.000000,925.135010,2658.000000
subject,young,yes,400.000000,924.830017,2654.000000
subject,young,yes,400.000000,924.523987,2633.000000
subject,young,yes,400.000000,924.218018,2623.000000
subject,young,yes,400.000000,923.913025,2664.000000
subject,young,yes,400.000000,923.606995,2707.000000
subject,young,yes,400.000000,923.302002,2673.000000
subject,young,yes,400.000000,922.995972,2637.000000
subject,young,yes,400.000000,922.690002,2642.000000
subject,young,yes,400.000000,922.385010,2648.000000
subject,young,yes,400.000000,922.078979,2609.000000
subject,young,yes,400.000000,921.773987,2600.000000
subject,young,yes,400.000000,921.468018,2613.000000
subject,young,yes,400.000000,921.161987,2696.000000
subject,young,yes,400.000000,920.856995,2666.000000
subject,young,yes,400.000000,920.551025,2645.000000
subject,young,yes,400.000000,920.245972,2656.000000
subject,young,yes,400.000000,919.940002,2709.000000
subject,young,yes,400.000000,919.633972,2696.000000
subject,young,yes,400.000000,919.328979,2617.000000
subject,young,yes,400.000000,919.023010,2661.000000
subject,young,yes,400.000000,918.718018,2644.000000
subject,young,yes,400.000000,918.411987,2640.000000
subject,young,yes,400.000000,918.106018,2655.000000
subject,young,yes,400.000000,917.801025,2649.000000
subject,young,yes,400.000000,917.494995,2653.000000
subject,young,yes,400.000000,917.190002,2656.000000
subject,young,yes,400.000000,916.883972,2685.000000
subject,young,yes,400.000000,916.578003,2667.000000
subject,young,yes,400.000000,916.273010,2633.000000
subject,young,yes,400.000000,915.966980,2644.000000
subject,young,yes,400.000000,915.661987,2644.000000
subject,young,yes,400.000000,915.356018,2649.000000
subject,young,yes,400.000000,915.049988,2655.000000
subject,young,yes,400.000000,914.744995,2639.000000
subject,young,yes,400.000000,914.439026,2681.000000
subject,young,yes,400.000000,914.133972,2627.000000
subject,young,yes,400.000000,913.828003,2640.000000
subject,young,yes,400.000000,913.521973,2650.000000
subject,young,yes,400.000000,913.216980,2641.000000
subject,young,yes,400.000000,912.911011,2644.000000
subject,young,yes,400.000000,912.606018,2624.000000
subject,young,yes,400.000000,912.299988,2580.000000
subject,young,yes,400.000000,911.997009,2596.000000
subject,young,yes,400.000000,911.695007,2661.000000
subject,young,yes,400.000000,911.392029,2655.000000
subject,young,yes,400.000000,911.090027,2675.000000
subject,young,yes,400.000000,910.786987,2619.000000
subject,young,yes,400.000000,910.484009,2632.000000
subject,young,yes,400.000000,910.182007,2610.000000
subject,young,yes,400.000000,909.879028,2634.000000
subject,young,yes,400.000000,909.575989,2650.000000
subject,young,yes,400.000000,909.273987,2615.000000
subject,young,yes,400.000000,908.971008,2645.000000
subject,young,yes,400.000000,908.669006,2650.000000
subject,young,yes,400.000000,908.366028,2607.000000
subject,young,yes,400.000000,908.062988,2625.000000
subject,young,yes,400.000000,907.760986,2648.000000
subject,young,yes,400.000000,907.458008,2638.000000
subject,young,yes,400.000000,907.156006,2631.000000
subject,young,yes,400.000000,906.853027,2626.000000
subject,young,yes,400.000000,906.549988,2630.000000
subject,young,yes,400.000000,906.247986,2667.000000
subject,young,yes,400.000000,905.945007,2607.000000
subject,young,yes,400.000000,905.643005,2659.000000
subject,young,yes,400.000000,905.340027,2632.000000
subject,young,yes,400.000000,905.036987,2634.000000
subject,young,yes,400.000000,904.734985,2653.000000
subject,young,yes,400.000000,904.432007,2634.000000
subject,young,yes,400.000000,904.129028,2584.000000
subject,young,yes,400.000000,903.827026,2649.000000
subject,young,yes,400.000000,903.523987,2654.000000
subject,young,yes,400.000000,903.221985,2621.000000
subject,young,yes,400.000000,902.919006,2642.000000
subject,young,yes,400.000000,902.616028,2642.000000
subject,young,yes,400.000000,902.314026,2655.000000
subject,young,yes,400.000000,902.010986,2634.000000
subject,young,yes,400.000000,901.708984,2658.000000
subject,young,yes,400.000000,901.406006,2648.000000
subject,young,yes,400.000000,901.103027,2661.000000
subject,young,yes,400.000000,900.801025,2653.000000
subject,young,yes,400.000000,900.497986,2667.000000
subject,young,yes,400.000000,900.195984,2682.000000
subject,young,yes,400.000000,899.893005,2678.000000
subject,young,yes,400.000000,899.590027,2647.000000
subject,young,yes,400.000000,899.288025,2650.000000
subject,young,yes,400.000000,898.984985,2642.000000
subject,young,yes,400.000000,898.682007,2625.000000
subject,young,yes,400.000000,898.380005,2601.000000
subject,young,yes,400.000000,898.077026,2621.000000
subject,young,yes,400.000000,897.775024,2693.000000
subject,young,yes,400.000000,897.471985,2704.000000
subject,young,yes,400.000000,897.169006,2658.000000
subject,young,yes,400.000000,896.867004,2614.000000
subject,young,yes,400.000000,896.564026,2651.000000
subject,young,yes,400.000000,896.262024,2631.000000
subject,young,yes,400.000000,895.958984,2651.000000
subject,young,yes,400.000000,895.656006,2638.000000
subject,young,yes,400.000000,895.354004,2669.000000
subject,young,yes,400.000000,895.051025,2674.000000
subject,young,yes,400.000000,894.747986,2649.000000
subject,young,yes,400.000000,894.445984,2644.000000
subject,young,yes,400.000000,894.143005,2620.000000
subject,young,yes,400.000000,893.841003,2678.000000
subject,young,yes,400.000000,893.538025,2634.000000
subject,young,yes,400.000000,893.234985,2674.000000
subject,young,yes,400.000000,892.932983,2624.000000
subject,young,yes,400.000000,892.630005,2615.000000
subject,young,yes,400.000000,892.328003,2621.000000
subject,young,yes,400.000000,892.025024,2653.000000
subject,young,yes,400.000000,891.721985,2675.000000
subject,young,yes,400.000000,891.419983,2616.000000
subject,young,yes,400.000000,891.117004,2633.000000
subject,young,yes,400.000000,890.814026,2661.000000
subject,young,yes,400.000000,890.512024,2655.000000
subject,young,yes,400.000000,890.208984,2631.000000
subject,young,yes,400.000000,889.906982,2624.000000
subject,young,yes,400.000000,889.604004,2684.000000
subject,young,yes,400.000000,889.301025,2660.000000
subject,young,yes,400.000000,888.999023,2674.000000
subject,young,yes,400.000000,888.695984,2681.000000
subject,young,yes,400.000000,888.393982,2648.000000
subject,young,yes,400.000000,888.091003,2625.000000
subject,young,yes,400.000000,887.788025,2622.000000
subject,young,yes,400.000000,887.486023,2625.000000
subject,young,yes,400.000000,887.182983,2648.000000
subject,young,yes,400.000000,886.880981,2646.000000
subject,young,yes,400.000000,886.578003,2625.000000
subject,young,yes,400.000000,886.275024,2654.000000
subject,young,yes,400.000000,885.973022,2653.000000
subject,young,yes,400.000000,885.669983,2646.000000
subject,young,yes,400.000000,885.367004,2674.000000
subject,young,yes,400.000000,885.065002,2674.000000
subject,young,yes,400.000000,884.762024,2616.000000
subject,young,yes,400.000000,884.460022,2645.000000
subject,young,yes,400.000000,884.156982,2661.000000
subject,young,yes,400.000000,883.854004,2680.000000
subject,young,yes,400.000000,883.552002,2603.000000
subject,young,yes,400.000000,883.249023,2617.000000
subject,young,yes,400.000000,882.947021,2660.000000
subject,young,yes,400.000000,882.643982,2677.000000
subject,young,yes,400.000000,882.341003,2661.000000
subject,young,yes,400.000000,882.039001,2620.000000
subject,young,yes,400.000000,881.736023,2560.000000
subject,young,yes,400.000000,881.434021,2634.000000
subject,young,yes,400.000000,881.130981,2656.000000
subject,young,yes,400.000000,880.828003,2614.000000
subject,young,yes,400.000000,880.526001,2627.000000
subject,young,yes,400.000000,880.223022,2600.000000
subject,young,yes,400.000000,879.919983,2684.000000
subject,young,yes,400.000000,879.617981,2691.000000
subject,young,yes,400.000000,879.315002,2657.000000
subject,young,yes,400.000000,879.013000,2655.000000
subject,young,yes,400.000000,878.710022,2617.000000
subject,young,yes,400.000000,878.406982,2628.000000
subject,young,yes,400.000000,878.104980,2624.000000
subject,young,yes,400.000000,877.802002,2676.000000
subject,young,yes,400.000000,877.500000,2666.000000
subject,young,yes,400.000000,877.197021,2640.000000
subject,young,yes,400.000000,876.893982,2601.000000
subject,young,yes,400.000000,876.591980,2605.000000
subject,young,yes,400.000000,876.289001,2643.000000
subject,young,yes,400.000000,875.986023,2663.000000
subject,young,yes,400.000000,875.684021,2680.000000
subject,young,yes,400.000000,875.380981,2637.000000
subject,young,yes,400.000000,875.078979,2642.000000
subject,young,yes,400.000000,874.776001,2619.000000
subject,young,yes,400.000000,874.473022,2665.000000
subject,young,yes,400.000000,874.171021,2699.000000
subject,young,yes,400.000000,873.867981,2655.000000
subject,young,yes,400.000000,873.565979,2701.000000
subject,young,yes,400.000000,873.263000,2635.000000
subject,young,yes,400.000000,872.960022,2639.000000
subject,young,yes,400.000000,872.658020,2603.000000
subject,young,yes,400.000000,872.354980,2636.000000
subject,young,yes,400.000000,872.052979,2617.000000
subject,young,yes,400.000000,871.750000,2607.000000
subject,young,yes,400.000000,871.447021,2648.000000
subject,young,yes,400.000000,871.145020,2669.000000
subject,young,yes,400.000000,870.841980,2574.000000
subject,young,yes,400.000000,870.539001,2610.000000
subject,young,yes,400.000000,870.237000,2586.000000
subject,young,yes,400.000000,869.934021,2661.000000
subject,young,yes,400.000000,869.632019,2670.000000
subject,young,yes,400.000000,869.328979,2704.000000
subject,young,yes,400.000000,869.026001,2651.000000
subject,young,yes,400.000000,868.723999,2644.000000
subject,young,yes,400.000000,868.421021,2616.000000
subject,young,yes,400.000000,868.119019,2670.000000
subject,young,yes,400.000000,867.815979,2599.000000
subject,young,yes,400.000000,867.513000,2636.000000
subject,young,yes,400.000000,867.210999,2630.000000
subject,young,yes,400.000000,866.908020,2645.000000
subject,young,yes,400.000000,866.606018,2647.000000
subject,young,yes,400.000000,866.302979,2622.000000
subject,young,yes,400.000000,866.000000,2650.000000
subject,young,yes,400.000000,865.697998,2663.000000
subject,young,yes,400.000000,865.395020,2623.000000
subject,young,yes,400.000000,865.091980,2714.000000
subject,young,yes,400.000000,864.789978,2646.000000
subject,young,yes,400.000000,864.487000,2602.000000
subject,young,yes,400.000000,864.184998,2612.000000
subject,young,yes,400.000000,863.882019,2595.000000
subject,young,yes,400.000000,863.578979,2636.000000
subject,young,yes,400.000000,863.276978,2710.000000
subject,young,yes,400.000000,862.973999,2657.000000
subject,young,yes,400.000000,862.671997,2658.000000
subject,young,yes,400.000000,862.369019,2628.000000
subject,young,yes,400.000000,862.065979,2647.000000
subject,young,yes,400.000000,861.763977,2652.000000
subject,young,yes,400.000000,861.460999,2634.000000
subject,young,yes,400.000000,861.158020,2608.000000
subject,young,yes,400.000000,860.856018,2627.000000
subject,young,yes,400.000000,860.552979,2639.000000
subject,young,yes,400.000000,860.250977,2666.000000
subject,young,yes,400.000000,859.947998,2695.000000
subject,young,yes,400.000000,859.645020,2645.000000
subject,young,yes,400.000000,859.343018,2665.000000
subject,young,yes,400.000000,859.039978,2671.000000
subject,young,yes,400.000000,858.737976,2665.000000
subject,young,yes,400.000000,858.434998,2654.000000
subject,young,yes,400.000000,858.132019,2654.000000
subject,young,yes,400.000000,857.830017,2644.000000
subject,young,yes,400.000000,857.526978,2676.000000
subject,young,yes,400.000000,857.224976,2681.000000
subject,young,yes,400.000000,856.921997,2648.000000
subject,young,yes,400.000000,856.619019,2684.000000
subject,young,yes,400.000000,856.317017,2620.000000
subject,young,yes,400.000000,856.013977,2625.000000
subject,young,yes,400.000000,855.710999,2620.000000
subject,young,yes,400.000000,855.408997,2653.000000
subject,young,yes,400.000000,855.106018,2666.000000
subject,young,yes,400.000000,854.804016,2635.000000
subject,young,yes,400.000000,854.500977,2661.000000
subject,young,yes,400.000000,854.197998,2656.000000
subject,young,yes,400.000000,853.895996,2703.000000
subject,young,yes,400.000000,853.593018,2714.000000
subject,young,yes,400.000000,853.291016,2657.000000
subject,young,yes,400.000000,852.987976,2636.000000
subject,young,yes,400.000000,852.684998,2650.000000
subject,young,yes,400.000000,852.382996,2640.000000
subject,young,yes,400.000000,852.080017,2619.000000
subject,young,yes,400.000000,851.776978,2630.000000
subject,young,yes,400.000000,851.474976,2671.000000
subject,young,yes,400.000000,851.171997,2664.000000
subject,young,yes,400.000000,850.869995,2644.000000
subject,young,yes,400.000000,850.567017,2649.000000
subject,young,yes,400.000000,850.263977,2596.000000
subject,young,yes,400.000000,849.961975,2657.000000
subject,young,yes,400.000000,849.658997,2646.000000
subject,young,yes,400.000000,849.356995,2656.000000
subject,young,yes,400.000000,849.054016,2694.000000
subject,young,yes,400.000000,848.750977,2641.000000
subject,young,yes,400.000000,848.448975,2694.000000
subject,young,yes,400.000000,848.145996,2692.000000
subject,young,yes,400.000000,847.843994,2637.000000
subject,young,yes,400.000000,847.541016,2672.000000
subject,young,yes,400.000000,847.237976,2645.000000
subject,young,yes,400.000000,846.935974,2640.000000
subject,young,yes,400.000000,846.632996,2569.000000
subject,young,yes,400.000000,846.330017,2618.000000
subject,young,yes,400.000000,846.028015,2628.000000
subject,young,yes,400.000000,845.724976,2658.000000
subject,young,yes,400.000000,845.422974,2643.000000
subject,young,yes,400.000000,845.119995,2652.000000
subject,young,yes,400.000000,844.817017,2655.000000
subject,young,yes,400.000000,844.515015,2663.000000
subject,young,yes,400.000000,844.211975,2667.000000
subject,young,yes,400.000000,843.909973,2632.000000
subject,young,yes,400.000000,843.606995,2613.000000
subject,young,yes,400.000000,843.304016,2589.000000
subject,young,yes,400.000000,843.002014,2635.000000
subject,young,yes,400.000000,842.698975,2692.000000
subject,young,yes,400.000000,842.395996,2661.000000
subject,young,yes,400.000000,842.093994,2707.000000
subject,young,yes,400.000000,841.791016,2711.000000
subject,young,yes,400.000000,841.489014,2614.000000
subject,young,yes,400.000000,841.185974,2652.000000
subject,young,yes,400.000000,840.882996,2615.000000
subject,young,yes,400.000000,840.580994,2656.000000
subject,young,yes,400.000000,840.278015,2648.000000
subject,young,yes,400.000000,839.976013,2642.000000
subject,young,yes,400.000000,839.672974,2695.000000
subject,young,yes,400.000000,839.369995,2674.000000
subject,young,yes,400.000000,839.067993,2689.000000
subject,young,yes,400.000000,838.765015,2648.000000
subject,young,yes,400.000000,838.463013,2638.000000
subject,young,yes,400.000000,838.159973,2669.000000
subject,young,yes,400.000000,837.856995,2681.000000
subject,young,yes,400.000000,837.554993,2632.000000
subject,young,yes,400.000000,837.252014,2632.000000
subject,young,yes,400.000000,836.948975,2669.000000
subject,young,yes,400.000000,836.646973,2704.000000
subject,young,yes,400.000000,836.343994,2603.000000
subject,young,yes,400.000000,836.041992,2649.000000
subject,young,yes,400.000000,835.739014,2605.000000
subject,young,yes,400.000000,835.435974,2658.000000
subject,young,yes,400.000000,835.133972,2639.000000
subject,young,yes,400.000000,834.830994,2670.000000
subject,young,yes,400.000000,834.528992,2678.000000
subject,young,yes,400.000000,834.226013,2623.000000
subject,young,yes,400.000000,833.922974,2645.000000
subject,young,yes,400.000000,833.620972,2690.000000
subject,young,yes,400.000000,833.317993,2638.000000
subject,young,yes,400.000000,833.015015,2633.000000
subject,young,yes,400.000000,832.713013,2657.000000
subject,young,yes,400.000000,832.409973,2636.000000
subject,young,yes,400.000000,832.107971,2663.000000
subject,young,yes,400.000000,831.804993,2633.000000
subject,young,yes,400.000000,831.502014,2632.000000
subject,young,yes,400.000000,831.200012,2650.000000
subject,young,yes,400.000000,830.896973,2639.000000
subject,young,yes,400.000000,830.594971,2628.000000
subject,young,yes,400.000000,830.291992,2642.000000
subject,young,yes,400.000000,829.989014,2666.000000
subject,young,yes,400.000000,829.687012,2658.000000
subject,young,yes,400.000000,829.383972,2628.000000
subject,young,yes,400.000000,829.081970,2629.000000
subject,young,yes,400.000000,828.778992,2626.000000
subject,young,yes,400.000000,828.476013,2652.000000
subject,young,yes,400.000000,828.174011,2637.000000
subject,young,yes,400.000000,827.870972,2664.000000
subject,young,yes,400.000000,827.567993,2673.000000
subject,young,yes,400.000000,827.265991,2688.000000
subject,young,yes,400.000000,826.963013,2599.000000
subject,young,yes,400.000000,826.661011,2644.000000
subject,young,yes,400.000000,826.357971,2622.000000
subject,young,yes,400.000000,826.054993,2631.000000
subject,young,yes,400.000000,825.752991,2687.000000
subject,young,yes,400.000000,825.450012,2661.000000
subject,young,yes,400.000000,825.148010,2649.000000
subject,young,yes,400.000000,824.844971,2667.000000
subject,young,yes,400.000000,824.541992,2669.000000
subject,young,yes,400.000000,824.239990,2615.000000
subject,young,yes,400.000000,823.937012,2666.000000
subject,young,yes,400.000000,823.635010,2669.000000
subject,young,yes,400.000000,823.331970,2660.000000
subject,young,yes,400.000000,823.028992,2649.000000
subject,young,yes,400.000000,822.726990,2652.000000
subject,young,yes,400.000000,822.424011,2645.000000
subject,young,yes,400.000000,822.120972,2658.000000
subject,young,yes,400.000000,821.818970,2671.000000
subject,young,yes,400.000000,821.515991,2650.000000
subject,young,yes,400.000000,821.213989,2648.000000
subject,young,yes,400.000000,820.911011,2631.000000
subject,young,yes,400.000000,820.607971,2670.000000
subject,young,yes,400.000000,820.306030,2645.000000
subject,young,yes,400.000000,820.002991,2652.000000
subject,young,yes,400.000000,819.700989,2670.000000
subject,young,yes,400.000000,819.398010,2631.000000
subject,young,yes,400.000000,819.094971,2664.000000
subject,young,yes,400.000000,818.793030,2644.000000
subject,young,yes,400.000000,818.489990,2636.000000
subject,young,yes,400.000000,818.187012,2649.000000
subject,young,yes,400.000000,817.885010,2658.000000
subject,young,yes,400.000000,817.581970,2593.000000
subject,young,yes,400.000000,817.280029,2631.000000
subject,young,yes,400.000000,816.976990,2676.000000
subject,young,yes,400.000000,816.674011,2656.000000
subject,young,yes,400.000000,816.372009,2654.000000
subject,young,yes,400.000000,816.068970,2681.000000
subject,young,yes,400.000000,815.767029,2654.000000
subject,young,yes,400.000000,815.463989,2592.000000
subject,young,yes,400.000000,815.161011,2624.000000
subject,young,yes,400.000000,814.859009,2618.000000
subject,young,yes,400.000000,814.556030,2602.000000
subject,young,yes,400.000000,814.254028,2635.000000
subject,young,yes,400.000000,813.950989,2605.000000
subject,young,yes,400.000000,813.648010,2675.000000
subject,young,yes,400.000000,813.346008,2632.000000
subject,young,yes,400.000000,813.043030,2655.000000
subject,young,yes,400.000000,812.739990,2607.000000
subject,young,yes,400.000000,812.437988,2588.000000
subject,young,yes,400.000000,812.135010,2652.000000
subject,young,yes,400.000000,811.833008,2641.000000
subject,young,yes,400.000000,811.530029,2697.000000
subject,young,yes,400.000000,811.229980,2687.000000
subject,young,yes,400.000000,810.929993,2670.000000
subject,young,yes,400.000000,810.629028,2627.000000
subject,young,yes,400.000000,810.328979,2656.000000
subject,young,yes,400.000000,810.028992,2607.000000
subject,young,yes,400.000000,809.729004,2593.000000
subject,young,yes,400.000000,809.429016,2647.000000
subject,young,yes,400.000000,809.129028,2655.000000
subject,young,yes,400.000000,808.828003,2675.000000
subject,young,yes,400.000000,808.528015,2653.000000
subject,young,yes,400.000000,808.228027,2610.000000
subject,young,yes,400.000000,807.927979,2688.000000
subject,young,yes,400.000000,807.627991,2675.000000
subject,young,yes,400.000000,807.327026,2643.000000
subject,young,yes,400.000000,807.026978,2625.000000
subject,young,yes,400.000000,806.726990,2670.000000
subject,young,yes,400.000000,806.427002,2682.000000
subject,young,yes,400.000000,806.127014,2636.000000
subject,young,yes,400.000000,805.825989,2647.000000
subject,young,yes,400.000000,805.526001,2697.000000
subject,young,yes,400.000000,805.226013,2681.000000
subject,young,yes,400.000000,804.926025,2684.000000
subject,young,yes,400.000000,804.625977,2592.000000
subject,young,yes,400.000000,804.325989,2688.000000
subject,young,yes,400.000000,804.025024,2641.000000
subject,young,yes,400.000000,803.724976,2654.000000
subject,young,yes,400.000000,803.424988,2663.000000
subject,young,yes,400.000000,803.125000,2634.000000
subject,young,yes,400.000000,802.825012,2656.000000
subject,young,yes,400.000000,802.523987,2673.000000
subject,young,yes,400.000000,802.223999,2640.000000
subject,young,yes,400.000000,801.924011,2634.000000
subject,young,yes,400.000000,801.624023,2652.000000
subject,young,yes,400.000000,801.323975,2669.000000
subject,young,yes,400.000000,801.023010,2609.000000
subject,young,yes,400.000000,800.723022,2632.000000
subject,young,yes,400.000000,800.422974,2667.000000
subject,young,yes,400.000000,800.122986,2631.000000
subject,young,yes,400.000000,799.822998,2684.000000
subject,young,yes,400.000000,799.523010,2697.000000
subject,young,yes,400.000000,799.221985,2639.000000
subject,young,yes,400.000000,798.921997,2629.000000
subject,young,yes,400.000000,798.622009,2664.000000
subject,young,yes,400.000000,798.322021,2632.000000
subject,young,yes,400.000000,798.021973,2636.000000
subject,young,yes,400.000000,797.721008,2686.000000
subject,young,yes,400.000000,797.421021,2624.000000
subject,young,yes,400.000000,797.120972,2609.000000
subject,young,yes,400.000000,796.820984,2630.000000
subject,young,yes,400.000000,796.520996,2653.000000
subject,young,yes,400.000000,796.219971,2631.000000
subject,young,yes,400.000000,795.919983,2660.000000
subject,young,yes,400.000000,795.619995,2665.000000
subject,young,yes,400.000000,795.320007,2632.000000
subject,young,yes,400.000000,795.020020,2630.000000
subject,young,yes,400.000000,794.719971,2644.000000
subject,young,yes,400.000000,794.419006,2659.000000
subject,young,yes,400.000000,794.119019,2698.000000
subject,young,yes,400.000000,793.818970,2649.000000
subject,young,yes,400.000000,793.518982,2669.000000
subject,young,yes,400.000000,793.218994,2659.000000
subject,young,yes,400.000000,792.918030,2653.000000
subject,young,yes,400.000000,792.617981,2636.000000
subject,young,yes,400.000000,792.317993,2684.000000
subject,young,yes,400.000000,792.018005,2676.000000
subject,young,yes,400.000000,791.718018,2624.000000
subject,young,yes,400.000000,791.416992,2679.000000
subject,young,yes,400.000000,791.117004,2681.000000
subject,young,yes,400.000000,790.817017,2666.000000
subject,young,yes,400.000000,790.517029,2651.000000
subject,young,yes,400.000000,790.216980,2640.000000
subject,young,yes,400.000000,789.916992,2668.000000
subject,young,yes,400.000000,789.616028,2660.000000
subject,young,yes,400.000000,789.315979,2609.000000
subject,young,yes,400.000000,789.015991,2651.000000
subject,young,yes,400.000000,788.716003,2597.000000
subject,young,yes,400.000000,788.416016,2615.000000
subject,young,yes,400.000000,788.114990,2632.000000
subject,young,yes,400.000000,787.815002,2659.000000
subject,young,yes,400.000000,787.515015,2712.000000
subject,young,yes,400.000000,787.215027,2633.000000
subject,young,yes,400.000000,786.914978,2643.000000
subject,young,yes,400.000000,786.614014,2620.000000
subject,young,yes,400.000000,786.314026,2645.000000
subject,young,yes,400.000000,786.013977,2633.000000
subject,young,yes,400.000000,785.713989,2658.000000
subject,young,yes,400.000000,785.414001,2648.000000
subject,young,yes,400.000000,785.114014,2645.000000
subject,young,yes,400.000000,784.812988,2621.000000
subject,young,yes,400.000000,784.513000,2658.000000
subject,young,yes,400.000000,784.213013,2634.000000
subject,young,yes,400.000000,783.913025,2651.000000
subject,young,yes,400.000000,783.612976,2690.000000
subject,young,yes,400.000000,783.312012,2701.000000
subject,young,yes,400.000000,783.012024,2649.000000
subject,young,yes,400.000000,782.711975,2694.000000
subject,young,yes,400.000000,782.411987,2604.000000
subject,young,yes,400.000000,782.112000,2624.000000
subject,young,yes,400.000000,781.810974,2683.000000
subject,young,yes,400.000000,781.510986,2642.000000
subject,young,yes,400.000000,781.210999,2609.000000
subject,young,yes,400.000000,780.911011,2649.000000
subject,young,yes,400.000000,780.611023,2620.000000
subject,young,yes,400.000000,780.310974,2687.000000
subject,young,yes,400.000000,780.010010,2661.000000
subject,young,yes,400.000000,779.710022,2698.000000
subject,young,yes,400.000000,779.409973,2650.000000
subject,young,yes,400.000000,779.109985,2644.000000
subject,young,yes,400.000000,778.809998,2680.000000
subject,young,yes,400.000000,778.508972,2594.000000
subject,young,yes,400.000000,778.208984,2643.000000
