Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,942.554016,2638.000000
subject,young,yes,400.000000,942.249023,2605.000000
subject,young,yes,400.000000,941.942993,2611.000000
subject,young,yes,400.000000,941.638000,2638.000000
subject,young,yes,400.000000,941.331970,2595.000000
subject,young,yes,400.000000,941.026001,2657.000000
subject,young,yes,400.000000,940.721008,2620.000000
subject,young,yes,400.000000,940.414978,2634.000000
subject,young,yes,400.000000,940.109985,2649.000000
subject,young,yes,400.000000,939.804016,2615.000000
subject,young,yes,400.000000,939.497986,2631.000000
subject,young,yes,400.000000,939.192993,2594.000000
subject,young,yes,400.000000,938.887024,2635.000000
subject,young,yes,400.000000,938.581970,2586.000000
subject,young,yes,400.000000,938.276001,2612.000000
subject,young,yes,400.000000,937.969971,2612.000000
subject,young,yes,400.000000,937.664978,2599.000000
subject,young,yes,400.000000,937.359009,2638.000000
subject,young,yes,400.000000,937.054016,2598.000000
subject,young,yes,400.000000,936.747986,2617.000000
subject,young,yes,400.000000,936.442017,2671.000000
subject,young,yes,400.000000,936.137024,2572.000000
subject,young,yes,400.000000,935.830994,2591.000000
subject,young,yes,400.000000,935.526001,2582.000000
subject,young,yes,400.000000,935.219971,2639.000000
subject,young,yes,400.000000,934.914001,2658.000000
subject,young,yes,400.000000,934.609009,2622.000000
subject,young,yes,400.000000,934.302979,2609.000000
subject,young,yes,400.000000,933.997986,2603.000000
subject,young,yes,400.000000,933.692017,2612.000000
subject,young,yes,400.000000,933.385986,2641.000000
subject,young,yes,400.000000,933.080994,2644.000000
subject,young,yes,400.000000,932.775024,2636.000000
subject,young,yes,400.000000,932.469971,2611.000000
subject,young,yes,400.000000,932.164001,2609.000000
subject,young,yes,400.000000,931.857971,2644.000000
subject,young,yes,400.000000,931.552979,2623.000000
subject,young,yes,400.000000,931.247009,2669.000000
subject,young,yes,400.000000,930.942017,2668.000000
subject,young,yes,400.000000,930.635986,2622.000000
subject,young,yes,400.000000,930.330017,2622.000000
subject,young,yes,400.000000,930.025024,2593.000000
subject,young,yes,400.000000,929.718994,2615.000000
subject,young,yes,400.000000,929.414001,2633.000000
subject,young,yes,400.000000,929.107971,2595.000000
subject,young,yes,400.000000,928.802002,2642.000000
subject,young,yes,400.000000,928.497009,2658.000000
subject,young,yes,400.000000,928.190979,2679.000000
subject,young,yes,400.000000,927.885986,2632.000000
subject,young,yes,400.000000,927.580017,2656.000000
subject,young,yes,400.000000,927.273987,2664.000000
subject,young,yes,400.000000,926.968994,2588.000000
subject,young,yes,400.000000,926.663025,2614.000000
subject,young,yes,400.000000,926.357971,2592.000000
subject,young,yes,400.000000,926.052002,2649.000000
subject,young,yes,400.000000,925.745972,2632.000000
subject,young,yes,400.000000,925.440979,2625.000000
subject,young,yes,400.000000,925.135010,2631.000000
subject,young,yes,400.000000,924.830017,2656.000000
subject,young,yes,400.000000,924.523987,2622.000000
subject,young,yes,400.000000,924.218018,2606.000000
subject,young,yes,400.000000,923.913025,2627.000000
subject,young,yes,400.000000,923.606995,2608.000000
subject,young,yes,400.000000,923.302002,2573.000000
subject,young,yes,400.000000,922.995972,2641.000000
subject,young,yes,400.000000,922.690002,2602.000000
subject,young,yes,400.000000,922.385010,2585.000000
subject,young,yes,400.000000,922.078979,2590.000000
subject,young,yes,400.000000,921.773987,2607.000000
subject,young,yes,400.000000,921.468018,2662.000000
subject,young,yes,400.000000,921.161987,2653.000000
subject,young,yes,400.000000,920.856995,2633.000000
subject,young,yes,400.000000,920.551025,2660.000000
subject,young,yes,400.000000,920.245972,2620.000000
subject,young,yes,400.000000,919.940002,2624.000000
subject,young,yes,400.000000,919.633972,2606.000000
subject,young,yes,400.000000,919.328979,2598.000000
subject,young,yes,400.000000,919.023010,2672.000000
subject,young,yes,400.000000,918.718018,2636.000000
subject,young,yes,400.000000,918.411987,2606.000000
subject,young,yes,400.000000,918.106018,2628.000000
subject,young,yes,400.000000,917.801025,2659.000000
subject,young,yes,400.000000,917.494995,2617.000000
subject,young,yes,400.000000,917.190002,2597.000000
subject,young,yes,400.000000,916.883972,2671.000000
subject,young,yes,400.000000,916.578003,2663.000000
subject,young,yes,400.000000,916.273010,2643.000000
subject,young,yes,400.000000,915.966980,2634.000000
subject,young,yes,400.000000,915.661987,2586.000000
subject,young,yes,400.000000,915.356018,2572.000000
subject,young,yes,400.000000,915.049988,2607.000000
subject,young,yes,400.000000,914.744995,2584.000000
subject,young,yes,400.000000,914.439026,2601.000000
subject,young,yes,400.000000,914.133972,2593.000000
subject,young,yes,400.000000,913.828003,2629.000000
subject,young,yes,400.000000,913.521973,2582.000000
subject,young,yes,400.000000,913.216980,2603.000000
subject,young,yes,400.000000,912.911011,2650.000000
subject,young,yes,400.000000,912.606018,2610.000000
subject,young,yes,400.000000,912.299988,2609.000000
subject,young,yes,400.000000,911.997009,2608.000000
subject,young,yes,400.000000,911.695007,2629.000000
subject,young,yes,400.000000,911.392029,2645.000000
subject,young,yes,400.000000,911.090027,2597.000000
subject,young,yes,400.000000,910.786987,2620.000000
subject,young,yes,400.000000,910.484009,2616.000000
subject,young,yes,400.000000,910.182007,2626.000000
subject,young,yes,400.000000,909.879028,2635.000000
subject,young,yes,400.000000,909.575989,2666.000000
subject,young,yes,400.000000,909.273987,2635.000000
subject,young,yes,400.000000,908.971008,2661.000000
subject,young,yes,400.000000,908.669006,2600.000000
subject,young,yes,400.000000,908.366028,2616.000000
subject,young,yes,400.000000,908.062988,2587.000000
subject,young,yes,400.000000,907.760986,2578.000000
subject,young,yes,400.000000,907.458008,2611.000000
subject,young,yes,400.000000,907.156006,2643.000000
subject,young,yes,400.000000,906.853027,2671.000000
subject,young,yes,400.000000,906.549988,2601.000000
subject,young,yes,400.000000,906.247986,2597.000000
subject,young,yes,400.000000,905.945007,2620.000000
subject,young,yes,400.000000,905.643005,2626.000000
subject,young,yes,400.000000,905.340027,2604.000000
subject,young,yes,400.000000,905.036987,2614.000000
subject,young,yes,400.000000,904.734985,2648.000000
subject,young,yes,400.000000,904.432007,2615.000000
subject,young,yes,400.000000,904.129028,2592.000000
subject,young,yes,400.000000,903.827026,2562.000000
subject,young,yes,400.000000,903.523987,2627.000000
subject,young,yes,400.000000,903.221985,2577.000000
subject,young,yes,400.000000,902.919006,2615.000000
subject,young,yes,400.000000,902.616028,2636.000000
subject,young,yes,400.000000,902.314026,2606.000000
subject,young,yes,400.000000,902.010986,2637.000000
subject,young,yes,400.000000,901.708984,2577.000000
subject,young,yes,400.000000,901.406006,2586.000000
subject,young,yes,400.000000,901.103027,2598.000000
subject,young,yes,400.000000,900.801025,2659.000000
subject,young,yes,400.000000,900.497986,2640.000000
subject,young,yes,400.000000,900.195984,2663.000000
subject,young,yes,400.000000,899.893005,2605.000000
subject,young,yes,400.000000,899.590027,2619.000000
subject,young,yes,400.000000,899.288025,2659.000000
subject,young,yes,400.000000,898.984985,2663.000000
subject,young,yes,400.000000,898.682007,2622.000000
subject,young,yes,400.000000,898.380005,2626.000000
subject,young,yes,400.000000,898.077026,2592.000000
subject,young,yes,400.000000,897.775024,2602.000000
subject,young,yes,400.000000,897.471985,2633.000000
subject,young,yes,400.000000,897.169006,2638.000000
subject,young,yes,400.000000,896.867004,2610.000000
subject,young,yes,400.000000,896.564026,2645.000000
subject,young,yes,400.000000,896.262024,2656.000000
subject,young,yes,400.000000,895.958984,2619.000000
subject,young,yes,400.000000,895.656006,2636.000000
subject,young,yes,400.000000,895.354004,2586.000000
subject,young,yes,400.000000,895.051025,2596.000000
subject,young,yes,400.000000,894.747986,2644.000000
subject,young,yes,400.000000,894.445984,2659.000000
subject,young,yes,400.000000,894.143005,2587.000000
subject,young,yes,400.000000,893.841003,2600.000000
subject,young,yes,400.000000,893.538025,2597.000000
subject,young,yes,400.000000,893.234985,2592.000000
subject,young,yes,400.000000,892.932983,2628.000000
subject,young,yes,400.000000,892.630005,2665.000000
subject,young,yes,400.000000,892.328003,2631.000000
subject,young,yes,400.000000,892.025024,2608.000000
subject,young,yes,400.000000,891.721985,2586.000000
subject,young,yes,400.000000,891.419983,2616.000000
subject,young,yes,400.000000,891.117004,2618.000000
subject,young,yes,400.000000,890.814026,2615.000000
subject,young,yes,400.000000,890.512024,2593.000000
subject,young,yes,400.000000,890.208984,2599.000000
subject,young,yes,400.000000,889.906982,2601.000000
subject,young,yes,400.000000,889.604004,2629.000000
subject,young,yes,400.000000,889.301025,2610.000000
subject,young,yes,400.000000,888.999023,2619.000000
subject,young,yes,400.000000,888.695984,2622.000000
subject,young,yes,400.000000,888.393982,2664.000000
subject,young,yes,400.000000,888.091003,2636.000000
subject,young,yes,400.000000,887.788025,2616.000000
subject,young,yes,400.000000,887.486023,2622.000000
subject,young,yes,400.000000,887.182983,2645.000000
subject,young,yes,400.000000,886.880981,2632.000000
subject,young,yes,400.000000,886.578003,2609.000000
subject,young,yes,400.000000,886.275024,2610.000000
subject,young,yes,400.000000,885.973022,2590.000000
subject,young,yes,400.000000,885.669983,2632.000000
subject,young,yes,400.000000,885.367004,2610.000000
subject,young,yes,400.000000,885.065002,2651.000000
subject,young,yes,400.000000,884.762024,2663.000000
subject,young,yes,400.000000,884.460022,2617.000000
subject,young,yes,400.000000,884.156982,2616.000000
subject,young,yes,400.000000,883.854004,2594.000000
subject,young,yes,400.000000,883.552002,2596.000000
subject,young,yes,400.000000,883.249023,2615.000000
subject,young,yes,400.000000,882.947021,2605.000000
subject,young,yes,400.000000,882.643982,2605.000000
subject,young,yes,400.000000,882.341003,2602.000000
subject,young,yes,400.000000,882.039001,2663.000000
subject,young,yes,400.000000,881.736023,2601.000000
subject,young,yes,400.000000,881.434021,2662.000000
subject,young,yes,400.000000,881.130981,2629.000000
subject,young,yes,400.000000,880.828003,2582.000000
subject,young,yes,400.000000,880.526001,2561.000000
subject,young,yes,400.000000,880.223022,2615.000000
subject,young,yes,400.000000,879.919983,2669.000000
subject,young,yes,400.000000,879.617981,2592.000000
subject,young,yes,400.000000,879.315002,2576.000000
subject,young,yes,400.000000,879.013000,2625.000000
subject,young,yes,400.000000,878.710022,2568.000000
subject,young,yes,400.000000,878.406982,2633.000000
subject,young,yes,400.000000,878.104980,2656.000000
subject,young,yes,400.000000,877.802002,2640.000000
subject,young,yes,400.000000,877.500000,2646.000000
subject,young,yes,400.000000,877.197021,2634.000000
subject,young,yes,400.000000,876.893982,2646.000000
subject,young,yes,400.000000,876.591980,2632.000000
subject,young,yes,400.000000,876.289001,2591.000000
subject,young,yes,400.000000,875.986023,2630.000000
subject,young,yes,400.000000,875.684021,2680.000000
subject,young,yes,400.000000,875.380981,2646.000000
subject,young,yes,400.000000,875.078979,2610.000000
subject,young,yes,400.000000,874.776001,2658.000000
subject,young,yes,400.000000,874.473022,2617.000000
subject,young,yes,400.000000,874.171021,2573.000000
subject,young,yes,400.000000,873.867981,2585.000000
subject,young,yes,400.000000,873.565979,2631.000000
subject,young,yes,400.000000,873.263000,2647.000000
subject,young,yes,400.000000,872.960022,2623.000000
subject,young,yes,400.000000,872.658020,2641.000000
subject,young,yes,400.000000,872.354980,2610.000000
subject,young,yes,400.000000,872.052979,2592.000000
subject,young,yes,400.000000,871.750000,2614.000000
subject,young,yes,400.000000,871.447021,2637.000000
subject,young,yes,400.000000,871.145020,2640.000000
subject,young,yes,400.000000,870.841980,2639.000000
subject,young,yes,400.000000,870.539001,2657.000000
subject,young,yes,400.000000,870.237000,2589.000000
subject,young,yes,400.000000,869.934021,2608.000000
subject,young,yes,400.000000,869.632019,2575.000000
subject,young,yes,400.000000,869.328979,2600.000000
subject,young,yes,400.000000,869.026001,2618.000000
subject,young,yes,400.000000,868.723999,2635.000000
subject,young,yes,400.000000,868.421021,2622.000000
subject,young,yes,400.000000,868.119019,2605.000000
subject,young,yes,400.000000,867.815979,2614.000000
subject,young,yes,400.000000,867.513000,2620.000000
subject,young,yes,400.000000,867.210999,2627.000000
subject,young,yes,400.000000,866.908020,2606.000000
subject,young,yes,400.000000,866.606018,2595.000000
subject,young,yes,400.000000,866.302979,2650.000000
subject,young,yes,400.000000,866.000000,2640.000000
subject,young,yes,400.000000,865.697998,2633.000000
subject,young,yes,400.000000,865.395020,2642.000000
subject,young,yes,400.000000,865.091980,2643.000000
subject,young,yes,400.000000,864.789978,2607.000000
subject,young,yes,400.000000,864.487000,2632.000000
subject,young,yes,400.000000,864.184998,2612.000000
subject,young,yes,400.000000,863.882019,2601.000000
subject,young,yes,400.000000,863.578979,2590.000000
subject,young,yes,400.000000,863.276978,2559.000000
subject,young,yes,400.000000,862.973999,2616.000000
subject,young,yes,400.000000,862.671997,2584.000000
subject,young,yes,400.000000,862.369019,2605.000000
subject,young,yes,400.000000,862.065979,2667.000000
subject,young,yes,400.000000,861.763977,2603.000000
subject,young,yes,400.000000,861.460999,2612.000000
subject,young,yes,400.000000,861.158020,2620.000000
subject,young,yes,400.000000,860.856018,2657.000000
subject,young,yes,400.000000,860.552979,2558.000000
subject,young,yes,400.000000,860.250977,2620.000000
subject,young,yes,400.000000,859.947998,2656.000000
subject,young,yes,400.000000,859.645020,2646.000000
subject,young,yes,400.000000,859.343018,2626.000000
subject,young,yes,400.000000,859.039978,2652.000000
subject,young,yes,400.000000,858.737976,2640.000000
subject,young,yes,400.000000,858.434998,2578.000000
subject,young,yes,400.000000,858.132019,2646.000000
subject,young,yes,400.000000,857.830017,2633.000000
subject,young,yes,400.000000,857.526978,2593.000000
subject,young,yes,400.000000,857.224976,2588.000000
subject,young,yes,400.000000,856.921997,2635.000000
subject,young,yes,400.000000,856.619019,2627.000000
subject,young,yes,400.000000,856.317017,2582.000000
subject,young,yes,400.000000,856.013977,2630.000000
subject,young,yes,400.000000,855.710999,2616.000000
subject,young,yes,400.000000,855.408997,2622.000000
subject,young,yes,400.000000,855.106018,2623.000000
subject,young,yes,400.000000,854.804016,2634.000000
subject,young,yes,400.000000,854.500977,2612.000000
subject,young,yes,400.000000,854.197998,2625.000000
subject,young,yes,400.000000,853.895996,2584.000000
subject,young,yes,400.000000,853.593018,2615.000000
subject,young,yes,400.000000,853.291016,2651.000000
subject,young,yes,400.000000,852.987976,2629.000000
subject,young,yes,400.000000,852.684998,2680.000000
subject,young,yes,400.000000,852.382996,2684.000000
subject,young,yes,400.000000,852.080017,2635.000000
subject,young,yes,400.000000,851.776978,2609.000000
subject,young,yes,400.000000,851.474976,2614.000000
subject,young,yes,400.000000,851.171997,2615.000000
subject,young,yes,400.000000,850.869995,2646.000000
subject,young,yes,400.000000,850.567017,2609.000000
subject,young,yes,400.000000,850.263977,2649.000000
subject,young,yes,400.000000,849.961975,2637.000000
subject,young,yes,400.000000,849.658997,2653.000000
subject,young,yes,400.000000,849.356995,2587.000000
subject,young,yes,400.000000,849.054016,2592.000000
subject,young,yes,400.000000,848.750977,2580.000000
subject,young,yes,400.000000,848.448975,2601.000000
subject,young,yes,400.000000,848.145996,2619.000000
subject,young,yes,400.000000,847.843994,2615.000000
subject,young,yes,400.000000,847.541016,2620.000000
subject,young,yes,400.000000,847.237976,2668.000000
subject,young,yes,400.000000,846.935974,2626.000000
subject,young,yes,400.000000,846.632996,2602.000000
subject,young,yes,400.000000,846.330017,2616.000000
subject,young,yes,400.000000,846.028015,2613.000000
subject,young,yes,400.000000,845.724976,2656.000000
subject,young,yes,400.000000,845.422974,2639.000000
subject,young,yes,400.000000,845.119995,2598.000000
subject,young,yes,400.000000,844.817017,2656.000000
subject,young,yes,400.000000,844.515015,2645.000000
subject,young,yes,400.000000,844.211975,2635.000000
subject,young,yes,400.000000,843.909973,2608.000000
subject,young,yes,400.000000,843.606995,2630.000000
subject,young,yes,400.000000,843.304016,2580.000000
subject,young,yes,400.000000,843.002014,2625.000000
subject,young,yes,400.000000,842.698975,2614.000000
subject,young,yes,400.000000,842.395996,2559.000000
subject,young,yes,400.000000,842.093994,2608.000000
subject,young,yes,400.000000,841.791016,2610.000000
subject,young,yes,400.000000,841.489014,2609.000000
subject,young,yes,400.000000,841.185974,2599.000000
subject,young,yes,400.000000,840.882996,2639.000000
subject,young,yes,400.000000,840.580994,2540.000000
subject,young,yes,400.000000,840.278015,2629.000000
subject,young,yes,400.000000,839.976013,2591.000000
subject,young,yes,400.000000,839.672974,2606.000000
subject,young,yes,400.000000,839.369995,2611.000000
subject,young,yes,400.000000,839.067993,2631.000000
subject,young,yes,400.000000,838.765015,2631.000000
subject,young,yes,400.000000,838.463013,2634.000000
subject,young,yes,400.000000,838.159973,2619.000000
subject,young,yes,400.000000,837.856995,2626.000000
subject,young,yes,400.000000,837.554993,2627.000000
subject,young,yes,400.000000,837.252014,2593.000000
subject,young,yes,400.000000,836.948975,2608.000000
subject,young,yes,400.000000,836.646973,2596.000000
subject,young,yes,400.000000,836.343994,2636.000000
subject,young,yes,400.000000,836.041992,2631.000000
subject,young,yes,400.000000,835.739014,2632.000000
subject,young,yes,400.000000,835.435974,2644.000000
subject,young,yes,400.000000,835.133972,2624.000000
subject,young,yes,400.000000,834.830994,2562.000000
subject,young,yes,400.000000,834.528992,2600.000000
subject,young,yes,400.000000,834.226013,2623.000000
subject,young,yes,400.000000,833.922974,2633.000000
subject,young,yes,400.000000,833.620972,2624.000000
subject,young,yes,400.000000,833.317993,2670.000000
subject,young,yes,400.000000,833.015015,2655.000000
subject,young,yes,400.000000,832.713013,2669.000000
subject,young,yes,400.000000,832.409973,2615.000000
subject,young,yes,400.000000,832.107971,2595.000000
subject,young,yes,400.000000,831.804993,2645.000000
subject,young,yes,400.000000,831.502014,2635.000000
subject,young,yes,400.000000,831.200012,2662.000000
subject,young,yes,400.000000,830.896973,2617.000000
subject,young,yes,400.000000,830.594971,2644.000000
subject,young,yes,400.000000,830.291992,2640.000000
subject,young,yes,400.000000,829.989014,2618.000000
subject,young,yes,400.000000,829.687012,2607.000000
subject,young,yes,400.000000,829.383972,2612.000000
subject,young,yes,400.000000,829.081970,2582.000000
subject,young,yes,400.000000,828.778992,2593.000000
subject,young,yes,400.000000,828.476013,2592.000000
subject,young,yes,400.000000,828.174011,2597.000000
subject,young,yes,400.000000,827.870972,2562.000000
subject,young,yes,400.000000,827.567993,2619.000000
subject,young,yes,400.000000,827.265991,2620.000000
subject,young,yes,400.000000,826.963013,2648.000000
subject,young,yes,400.000000,826.661011,2650.000000
subject,young,yes,400.000000,826.357971,2608.000000
subject,young,yes,400.000000,826.054993,2603.000000
subject,young,yes,400.000000,825.752991,2598.000000
subject,young,yes,400.000000,825.450012,2596.000000
subject,young,yes,400.000000,825.148010,2635.000000
subject,young,yes,400.000000,824.844971,2573.000000
subject,young,yes,400.000000,824.541992,2655.000000
subject,young,yes,400.000000,824.239990,2635.000000
subject,young,yes,400.000000,823.937012,2630.000000
subject,young,yes,400.000000,823.635010,2644.000000
subject,young,yes,400.000000,823.331970,2617.000000
subject,young,yes,400.000000,823.028992,2614.000000
subject,young,yes,400.000000,822.726990,2617.000000
subject,young,yes,400.000000,822.424011,2598.000000
subject,young,yes,400.000000,822.120972,2623.000000
subject,young,yes,400.000000,821.818970,2603.000000
subject,young,yes,400.000000,821.515991,2595.000000
subject,young,yes,400.000000,821.213989,2615.000000
subject,young,yes,400.000000,820.911011,2673.000000
subject,young,yes,400.000000,820.607971,2643.000000
subject,young,yes,400.000000,820.306030,2628.000000
subject,young,yes,400.000000,820.002991,2601.000000
subject,young,yes,400.000000,819.700989,2677.000000
subject,young,yes,400.000000,819.398010,2609.000000
subject,young,yes,400.000000,819.094971,2680.000000
subject,young,yes,400.000000,818.793030,2627.000000
subject,young,yes,400.000000,818.489990,2657.000000
subject,young,yes,400.000000,818.187012,2625.000000
subject,young,yes,400.000000,817.885010,2588.000000
subject,young,yes,400.000000,817.581970,2607.000000
subject,young,yes,400.000000,817.280029,2614.000000
subject,young,yes,400.000000,816.976990,2604.000000
subject,young,yes,400.000000,816.674011,2657.000000
subject,young,yes,400.000000,816.372009,2658.000000
subject,young,yes,400.000000,816.068970,2681.000000
subject,young,yes,400.000000,815.767029,2670.000000
subject,young,yes,400.000000,815.463989,2608.000000
subject,young,yes,400.000000,815.161011,2656.000000
subject,young,yes,400.000000,814.859009,2665.000000
subject,young,yes,400.000000,814.556030,2562.000000
subject,young,yes,400.000000,814.254028,2618.000000
subject,young,yes,400.000000,813.950989,2665.000000
subject,young,yes,400.000000,813.648010,2662.000000
subject,young,yes,400.000000,813.346008,2654.000000
subject,young,yes,400.000000,813.043030,2636.000000
subject,young,yes,400.000000,812.739990,2683.000000
subject,young,yes,400.000000,812.437988,2671.000000
subject,young,yes,400.000000,812.135010,2627.000000
subject,young,yes,400.000000,811.833008,2583.000000
subject,young,yes,400.000000,811.530029,2593.000000
subject,young,yes,400.000000,811.229980,2661.000000
subject,young,yes,400.000000,810.929993,2607.000000
subject,young,yes,400.000000,810.629028,2625.000000
subject,young,yes,400.000000,810.328979,2664.000000
subject,young,yes,400.000000,810.028992,2656.000000
subject,young,yes,400.000000,809.729004,2636.000000
subject,young,yes,400.000000,809.429016,2631.000000
subject,young,yes,400.000000,809.129028,2614.000000
subject,young,yes,400.000000,808.828003,2592.000000
subject,young,yes,400.000000,808.528015,2594.000000
subject,young,yes,400.000000,808.228027,2619.000000
subject,young,yes,400.000000,807.927979,2593.000000
subject,young,yes,400.000000,807.627991,2601.000000
subject,young,yes,400.000000,807.327026,2632.000000
subject,young,yes,400.000000,807.026978,2631.000000
subject,young,yes,400.000000,806.726990,2643.000000
subject,young,yes,400.000000,806.427002,2630.000000
subject,young,yes,400.000000,806.127014,2651.000000
subject,young,yes,400.000000,805.825989,2608.000000
subject,young,yes,400.000000,805.526001,2625.000000
subject,young,yes,400.000000,805.226013,2631.000000
subject,young,yes,400.000000,804.926025,2618.000000
subject,young,yes,400.000000,804.625977,2611.000000
subject,young,yes,400.000000,804.325989,2632.000000
subject,young,yes,400.000000,804.025024,2636.000000
subject,young,yes,400.000000,803.724976,2618.000000
subject,young,yes,400.000000,803.424988,2630.000000
subject,young,yes,400.000000,803.125000,2615.000000
subject,young,yes,400.000000,802.825012,2621.000000
subject,young,yes,400.000000,802.523987,2625.000000
subject,young,yes,400.000000,802.223999,2632.000000
subject,young,yes,400.000000,801.924011,2621.000000
subject,young,yes,400.000000,801.624023,2605.000000
subject,young,yes,400.000000,801.323975,2626.000000
subject,young,yes,400.000000,801.023010,2658.000000
subject,young,yes,400.000000,800.723022,2636.000000
subject,young,yes,400.000000,800.422974,2582.000000
subject,young,yes,400.000000,800.122986,2591.000000
subject,young,yes,400.000000,799.822998,2595.000000
subject,young,yes,400.000000,799.523010,2629.000000
subject,young,yes,400.000000,799.221985,2623.000000
subject,young,yes,400.000000,798.921997,2578.000000
subject,young,yes,400.000000,798.622009,2610.000000
subject,young,yes,400.000000,798.322021,2575.000000
subject,young,yes,400.000000,798.021973,2682.000000
subject,young,yes,400.000000,797.721008,2618.000000
subject,young,yes,400.000000,797.421021,2625.000000
subject,young,yes,400.000000,797.120972,2664.000000
subject,young,yes,400.000000,796.820984,2629.000000
subject,young,yes,400.000000,796.520996,2615.000000
subject,young,yes,400.000000,796.219971,2556.000000
subject,young,yes,400.000000,795.919983,2592.000000
subject,young,yes,400.000000,795.619995,2633.000000
subject,young,yes,400.000000,795.320007,2666.000000
subject,young,yes,400.000000,795.020020,2628.000000
subject,young,yes,400.000000,794.719971,2603.000000
subject,young,yes,400.000000,794.419006,2620.000000
subject,young,yes,400.000000,794.119019,2611.000000
subject,young,yes,400.000000,793.818970,2646.000000
subject,young,yes,400.000000,793.518982,2631.000000
subject,young,yes,400.000000,793.218994,2652.000000
subject,young,yes,400.000000,792.918030,2635.000000
subject,young,yes,400.000000,792.617981,2639.000000
subject,young,yes,400.000000,792.317993,2605.000000
subject,young,yes,400.000000,792.018005,2677.000000
subject,young,yes,400.000000,791.718018,2637.000000
subject,young,yes,400.000000,791.416992,2637.000000
subject,young,yes,400.000000,791.117004,2629.000000
subject,young,yes,400.000000,790.817017,2667.000000
subject,young,yes,400.000000,790.517029,2623.000000
subject,young,yes,400.000000,790.216980,2638.000000
subject,young,yes,400.000000,789.916992,2633.000000
subject,young,yes,400.000000,789.616028,2623.000000
subject,young,yes,400.000000,789.315979,2624.000000
subject,young,yes,400.000000,789.015991,2581.000000
subject,young,yes,400.000000,788.716003,2590.000000
subject,young,yes,400.000000,788.416016,2613.000000
subject,young,yes,400.000000,788.114990,2594.000000
subject,young,yes,400.000000,787.815002,2629.000000
subject,young,yes,400.000000,787.515015,2614.000000
subject,young,yes,400.000000,787.215027,2570.000000
subject,young,yes,400.000000,786.914978,2577.000000
subject,young,yes,400.000000,786.614014,2623.000000
subject,young,yes,400.000000,786.314026,2613.000000
subject,young,yes,400.000000,786.013977,2627.000000
subject,young,yes,400.000000,785.713989,2645.000000
subject,young,yes,400.000000,785.414001,2620.000000
subject,young,yes,400.000000,785.114014,2630.000000
subject,young,yes,400.000000,784.812988,2608.000000
subject,young,yes,400.000000,784.513000,2686.000000
subject,young,yes,400.000000,784.213013,2677.000000
subject,young,yes,400.000000,783.913025,2598.000000
subject,young,yes,400.000000,783.612976,2646.000000
subject,young,yes,400.000000,783.312012,2634.000000
subject,young,yes,400.000000,783.012024,2644.000000
subject,young,yes,400.000000,782.711975,2635.000000
subject,young,yes,400.000000,782.411987,2616.000000
subject,young,yes,400.000000,782.112000,2556.000000
subject,young,yes,400.000000,781.810974,2628.000000
subject,young,yes,400.000000,781.510986,2601.000000
subject,young,yes,400.000000,781.210999,2664.000000
subject,young,yes,400.000000,780.911011,2632.000000
subject,young,yes,400.000000,780.611023,2638.000000
subject,young,yes,400.000000,780.310974,2665.000000
subject,young,yes,400.000000,780.010010,2611.000000
subject,young,yes,400.000000,779.710022,2605.000000
subject,young,yes,400.000000,779.409973,2640.000000
subject,young,yes,400.000000,779.109985,2629.000000
subject,young,yes,400.000000,778.809998,2616.000000
subject,young,yes,400.000000,778.508972,2638.000000
subject,young,yes,400.000000,778.208984,2584.000000
subject,young,yes,400.000000,777.908997,2643.000000
subject,young,yes,400.000000,777.609009,2600.000000
subject,young,yes,400.000000,777.309021,2607.000000
subject,young,yes,400.000000,777.007996,2621.000000
subject,young,yes,400.000000,776.708008,2602.000000
subject,young,yes,400.000000,776.408020,2595.000000
subject,young,yes,400.000000,776.107971,2640.000000
subject,young,yes,400.000000,775.807983,2586.000000
subject,young,yes,400.000000,775.507996,2602.000000
subject,young,yes,400.000000,775.206970,2620.000000
subject,young,yes,400.000000,774.906982,2638.000000
subject,young,yes,400.000000,774.606995,2584.000000
subject,young,yes,400.000000,774.307007,2579.000000
subject,young,yes,400.000000,774.007019,2626.000000
subject,young,yes,400.000000,773.705994,2609.000000
subject,young,yes,400.000000,773.406006,2632.000000
subject,young,yes,400.000000,773.106018,2606.000000
subject,young,yes,400.000000,772.806030,2658.000000
subject,young,yes,400.000000,772.505981,2630.000000
subject,young,yes,400.000000,772.205017,2592.000000
subject,young,yes,400.000000,771.905029,2628.000000
subject,young,yes,400.000000,771.604980,2569.000000
subject,young,yes,400.000000,771.304993,2605.000000
subject,young,yes,400.000000,771.005005,2629.000000
subject,young,yes,400.000000,770.705017,2594.000000
subject,young,yes,400.000000,770.403992,2684.000000
subject,young,yes,400.000000,770.104004,2615.000000
subject,young,yes,400.000000,769.804016,2637.000000
subject,young,yes,400.000000,769.504028,2656.000000
subject,young,yes,400.000000,769.203979,2621.000000
subject,young,yes,400.000000,768.903015,2605.000000
subject,young,yes,400.000000,768.603027,2613.000000
subject,young,yes,400.000000,768.302979,2655.000000
subject,young,yes,400.000000,768.002991,2623.000000
subject,young,yes,400.000000,767.703003,2585.000000
subject,young,yes,400.000000,767.401978,2637.000000
subject,young,yes,400.000000,767.101990,2658.000000
