Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,400.000000,667.148987,2837.000000
hand,young,yes,400.000000,666.861023,2800.000000
hand,young,yes,400.000000,666.572998,2841.000000
hand,young,yes,400.000000,666.284973,2822.000000
hand,young,yes,400.000000,665.997009,2809.000000
hand,young,yes,400.000000,665.708984,2863.000000
hand,young,yes,400.000000,665.419983,2842.000000
hand,young,yes,400.000000,665.132019,2814.000000
hand,young,yes,400.000000,664.843994,2811.000000
hand,young,yes,400.000000,664.556030,2773.000000
hand,young,yes,400.000000,664.268005,2815.000000
hand,young,yes,400.000000,663.979980,2793.000000
hand,young,yes,400.000000,663.692017,2820.000000
hand,young,yes,400.000000,663.403015,2849.000000
hand,young,yes,400.000000,663.114990,2776.000000
hand,young,yes,400.000000,662.827026,2785.000000
hand,young,yes,400.000000,662.539001,2814.000000
hand,young,yes,400.000000,662.250977,2809.000000
hand,young,yes,400.000000,661.963013,2820.000000
hand,young,yes,400.000000,661.674988,2816.000000
hand,young,yes,400.000000,661.385986,2783.000000
hand,young,yes,400.000000,661.098022,2820.000000
hand,young,yes,400.000000,660.809998,2819.000000
hand,young,yes,400.000000,660.521973,2773.000000
hand,young,yes,400.000000,660.234009,2781.000000
hand,young,yes,400.000000,659.945984,2864.000000
hand,young,yes,400.000000,659.656982,2873.000000
hand,young,yes,400.000000,659.369019,2829.000000
hand,young,yes,400.000000,659.080994,2849.000000
hand,young,yes,400.000000,658.793030,2868.000000
hand,young,yes,400.000000,658.505005,2798.000000
hand,young,yes,400.000000,658.216980,2806.000000
hand,young,yes,400.000000,657.929016,2762.000000
hand,young,yes,400.000000,657.640015,2812.000000
hand,young,yes,400.000000,657.351990,2810.000000
hand,young,yes,400.000000,657.064026,2798.000000
hand,young,yes,400.000000,656.776001,2830.000000
hand,young,yes,400.000000,656.487976,2820.000000
hand,young,yes,400.000000,656.200012,2799.000000
hand,young,yes,400.000000,655.911987,2783.000000
hand,young,yes,400.000000,655.622986,2851.000000
hand,young,yes,400.000000,655.335022,2876.000000
hand,young,yes,400.000000,655.046997,2857.000000
hand,young,yes,400.000000,654.758972,2833.000000
hand,young,yes,400.000000,654.471008,2814.000000
hand,young,yes,400.000000,654.182983,2805.000000
hand,young,yes,400.000000,653.895020,2800.000000
hand,young,yes,400.000000,653.606018,2825.000000
hand,young,yes,400.000000,653.317993,2836.000000
hand,young,yes,400.000000,653.030029,2838.000000
hand,young,yes,400.000000,652.742004,2836.000000
hand,young,yes,400.000000,652.453979,2849.000000
hand,young,yes,400.000000,652.166016,2852.000000
hand,young,yes,400.000000,651.877991,2776.000000
hand,young,yes,400.000000,651.588989,2795.000000
hand,young,yes,400.000000,651.301025,2863.000000
hand,young,yes,400.000000,651.013000,2786.000000
hand,young,yes,400.000000,650.724976,2834.000000
hand,young,yes,400.000000,650.437012,2817.000000
hand,young,yes,400.000000,650.148987,2854.000000
hand,young,yes,400.000000,649.861023,2853.000000
hand,young,yes,400.000000,649.572021,2812.000000
hand,young,yes,400.000000,649.283997,2840.000000
hand,young,yes,400.000000,648.995972,2800.000000
hand,young,yes,400.000000,648.708008,2806.000000
hand,young,yes,400.000000,648.419983,2819.000000
hand,young,yes,400.000000,648.132019,2822.000000
hand,young,yes,400.000000,647.843994,2833.000000
hand,young,yes,400.000000,647.554993,2846.000000
hand,young,yes,400.000000,647.267029,2800.000000
hand,young,yes,400.000000,646.979004,2835.000000
hand,young,yes,400.000000,646.690979,2803.000000
hand,young,yes,400.000000,646.403015,2752.000000
hand,young,yes,400.000000,646.114990,2813.000000
hand,young,yes,400.000000,645.827026,2790.000000
hand,young,yes,400.000000,645.538025,2828.000000
hand,young,yes,400.000000,645.250000,2822.000000
hand,young,yes,400.000000,644.961975,2846.000000
hand,young,yes,400.000000,644.674011,2771.000000
hand,young,yes,400.000000,644.385986,2800.000000
hand,young,yes,400.000000,644.098022,2827.000000
hand,young,yes,400.000000,643.809998,2801.000000
hand,young,yes,400.000000,643.520996,2770.000000
hand,young,yes,400.000000,643.232971,2815.000000
hand,young,yes,400.000000,642.945007,2800.000000
hand,young,yes,400.000000,642.656982,2816.000000
hand,young,yes,400.000000,642.369019,2814.000000
hand,young,yes,400.000000,642.080994,2800.000000
hand,young,yes,400.000000,641.793030,2781.000000
hand,young,yes,400.000000,641.504028,2788.000000
hand,young,yes,400.000000,641.216003,2832.000000
hand,young,yes,400.000000,640.927979,2814.000000
hand,young,yes,400.000000,640.640015,2817.000000
hand,young,yes,400.000000,640.351990,2798.000000
hand,young,yes,400.000000,640.064026,2827.000000
hand,young,yes,400.000000,639.776001,2803.000000
hand,young,yes,400.000000,639.487000,2782.000000
hand,young,yes,400.000000,639.198975,2845.000000
hand,young,yes,400.000000,638.911011,2780.000000
hand,young,yes,400.000000,638.622986,2863.000000
hand,young,yes,400.000000,638.335022,2857.000000
hand,young,yes,400.000000,638.046997,2797.000000
hand,young,yes,400.000000,637.758972,2788.000000
hand,young,yes,400.000000,637.469971,2820.000000
hand,young,yes,400.000000,637.182007,2832.000000
hand,young,yes,400.000000,636.893982,2815.000000
hand,young,yes,400.000000,636.606018,2895.000000
hand,young,yes,400.000000,636.317993,2840.000000
hand,young,yes,400.000000,636.030029,2841.000000
hand,young,yes,400.000000,635.741028,2832.000000
hand,young,yes,400.000000,635.453003,2875.000000
hand,young,yes,400.000000,635.164978,2870.000000
hand,young,yes,400.000000,634.877014,2824.000000
hand,young,yes,400.000000,634.588989,2834.000000
hand,young,yes,400.000000,634.301025,2822.000000
hand,young,yes,400.000000,634.013000,2821.000000
hand,young,yes,400.000000,633.723999,2807.000000
hand,young,yes,400.000000,633.435974,2850.000000
hand,young,yes,400.000000,633.148010,2831.000000
hand,young,yes,400.000000,632.859985,2803.000000
hand,young,yes,400.000000,632.572021,2810.000000
hand,young,yes,400.000000,632.283997,2819.000000
hand,young,yes,400.000000,631.995972,2822.000000
hand,young,yes,400.000000,631.706970,2804.000000
hand,young,yes,400.000000,631.419006,2835.000000
hand,young,yes,400.000000,631.130981,2753.000000
hand,young,yes,400.000000,630.843018,2814.000000
hand,young,yes,400.000000,630.554993,2838.000000
hand,young,yes,400.000000,630.267029,2821.000000
hand,young,yes,400.000000,629.979004,2842.000000
hand,young,yes,400.000000,629.690002,2822.000000
hand,young,yes,400.000000,629.401978,2809.000000
hand,young,yes,400.000000,629.114014,2823.000000
hand,young,yes,400.000000,628.825989,2822.000000
hand,young,yes,400.000000,628.538025,2822.000000
hand,young,yes,400.000000,628.250000,2819.000000
hand,young,yes,400.000000,627.961975,2841.000000
hand,young,yes,400.000000,627.672974,2855.000000
hand,young,yes,400.000000,627.385010,2823.000000
hand,young,yes,400.000000,627.096985,2836.000000
hand,young,yes,400.000000,626.809021,2795.000000
hand,young,yes,400.000000,626.520996,2810.000000
hand,young,yes,400.000000,626.232971,2794.000000
hand,young,yes,400.000000,625.945007,2807.000000
hand,young,yes,400.000000,625.656006,2843.000000
hand,young,yes,400.000000,625.367981,2828.000000
hand,young,yes,400.000000,625.080017,2860.000000
hand,young,yes,400.000000,624.791992,2816.000000
hand,young,yes,400.000000,624.504028,2804.000000
hand,young,yes,400.000000,624.216003,2832.000000
hand,young,yes,400.000000,623.927979,2840.000000
hand,young,yes,400.000000,623.638977,2808.000000
hand,young,yes,400.000000,623.351013,2824.000000
hand,young,yes,400.000000,623.062988,2769.000000
hand,young,yes,400.000000,622.775024,2801.000000
hand,young,yes,400.000000,622.487000,2847.000000
hand,young,yes,400.000000,622.198975,2845.000000
hand,young,yes,400.000000,621.911011,2815.000000
hand,young,yes,400.000000,621.622009,2800.000000
hand,young,yes,400.000000,621.333984,2804.000000
hand,young,yes,400.000000,621.046021,2754.000000
hand,young,yes,400.000000,620.757996,2809.000000
hand,young,yes,400.000000,620.469971,2815.000000
hand,young,yes,400.000000,620.182007,2869.000000
hand,young,yes,400.000000,619.893982,2811.000000
hand,young,yes,400.000000,619.604980,2813.000000
hand,young,yes,400.000000,619.317017,2804.000000
hand,young,yes,400.000000,619.028992,2798.000000
hand,young,yes,400.000000,618.741028,2808.000000
hand,young,yes,400.000000,618.453003,2816.000000
hand,young,yes,400.000000,618.164978,2779.000000
hand,young,yes,400.000000,617.877014,2767.000000
hand,young,yes,400.000000,617.588013,2835.000000
hand,young,yes,400.000000,617.299988,2879.000000
hand,young,yes,400.000000,617.012024,2794.000000
hand,young,yes,400.000000,616.723999,2800.000000
hand,young,yes,400.000000,616.435974,2853.000000
hand,young,yes,400.000000,616.148010,2825.000000
hand,young,yes,400.000000,615.859985,2762.000000
hand,young,yes,400.000000,615.570984,2796.000000
hand,young,yes,400.000000,615.283020,2829.000000
hand,young,yes,400.000000,614.994995,2818.000000
hand,young,yes,400.000000,614.706970,2861.000000
hand,young,yes,400.000000,614.419006,2779.000000
hand,young,yes,400.000000,614.130981,2787.000000
hand,young,yes,400.000000,613.843018,2806.000000
hand,young,yes,400.000000,613.554016,2776.000000
hand,young,yes,400.000000,613.265991,2790.000000
hand,young,yes,400.000000,612.978027,2758.000000
hand,young,yes,400.000000,612.690002,2816.000000
hand,young,yes,400.000000,612.401978,2792.000000
hand,young,yes,400.000000,612.114014,2821.000000
hand,young,yes,400.000000,611.825012,2816.000000
hand,young,yes,400.000000,611.536987,2807.000000
hand,young,yes,400.000000,611.249023,2804.000000
hand,young,yes,400.000000,610.960999,2800.000000
hand,young,yes,400.000000,610.672974,2824.000000
hand,young,yes,400.000000,610.385010,2872.000000
hand,young,yes,400.000000,610.096985,2813.000000
hand,young,yes,400.000000,609.807983,2822.000000
hand,young,yes,400.000000,609.520020,2837.000000
hand,young,yes,400.000000,609.231995,2830.000000
hand,young,yes,400.000000,608.943970,2841.000000
hand,young,yes,400.000000,608.656006,2794.000000
hand,young,yes,400.000000,608.367981,2822.000000
hand,young,yes,400.000000,608.080017,2852.000000
hand,young,yes,400.000000,607.791016,2834.000000
hand,young,yes,400.000000,607.502991,2821.000000
hand,young,yes,400.000000,607.215027,2831.000000
hand,young,yes,400.000000,606.927002,2765.000000
hand,young,yes,400.000000,606.638977,2795.000000
hand,young,yes,400.000000,606.351013,2799.000000
hand,young,yes,400.000000,606.062988,2843.000000
hand,young,yes,400.000000,605.773987,2802.000000
hand,young,yes,400.000000,605.486023,2836.000000
hand,young,yes,400.000000,605.197998,2863.000000
hand,young,yes,400.000000,604.909973,2820.000000
hand,young,yes,400.000000,604.622009,2862.000000
hand,young,yes,400.000000,604.333984,2836.000000
hand,young,yes,400.000000,604.046021,2810.000000
hand,young,yes,400.000000,603.757019,2825.000000
hand,young,yes,400.000000,603.468994,2800.000000
hand,young,yes,400.000000,603.181030,2780.000000
hand,young,yes,400.000000,602.893005,2823.000000
hand,young,yes,400.000000,602.604980,2821.000000
hand,young,yes,400.000000,602.317017,2773.000000
hand,young,yes,400.000000,602.028992,2802.000000
hand,young,yes,400.000000,601.739990,2801.000000
hand,young,yes,400.000000,601.452026,2846.000000
hand,young,yes,400.000000,601.164001,2822.000000
hand,young,yes,400.000000,600.875977,2787.000000
hand,young,yes,400.000000,600.588013,2843.000000
hand,young,yes,400.000000,600.299988,2839.000000
hand,young,yes,400.000000,600.012024,2819.000000
hand,young,yes,400.000000,599.723022,2806.000000
hand,young,yes,400.000000,599.434998,2769.000000
hand,young,yes,400.000000,599.146973,2794.000000
hand,young,yes,400.000000,598.859009,2803.000000
hand,young,yes,400.000000,598.570984,2816.000000
hand,young,yes,400.000000,598.283020,2816.000000
hand,young,yes,400.000000,597.994995,2819.000000
hand,young,yes,400.000000,597.705994,2828.000000
hand,young,yes,400.000000,597.418030,2817.000000
hand,young,yes,400.000000,597.130005,2776.000000
hand,young,yes,400.000000,596.841980,2822.000000
hand,young,yes,400.000000,596.554016,2788.000000
hand,young,yes,400.000000,596.265991,2797.000000
hand,young,yes,400.000000,595.978027,2809.000000
hand,young,yes,400.000000,595.689026,2856.000000
hand,young,yes,400.000000,595.401001,2780.000000
hand,young,yes,400.000000,595.112976,2809.000000
hand,young,yes,400.000000,594.825012,2828.000000
hand,young,yes,400.000000,594.536987,2801.000000
hand,young,yes,400.000000,594.249023,2821.000000
hand,young,yes,400.000000,593.960999,2821.000000
hand,young,yes,400.000000,593.671997,2828.000000
hand,young,yes,400.000000,593.383972,2811.000000
hand,young,yes,400.000000,593.096008,2823.000000
hand,young,yes,400.000000,592.807983,2787.000000
hand,young,yes,400.000000,592.520020,2788.000000
hand,young,yes,400.000000,592.231995,2792.000000
hand,young,yes,400.000000,591.943970,2768.000000
hand,young,yes,400.000000,591.655029,2828.000000
hand,young,yes,400.000000,591.367004,2846.000000
hand,young,yes,400.000000,591.078979,2824.000000
hand,young,yes,400.000000,590.791016,2856.000000
hand,young,yes,400.000000,590.502991,2759.000000
hand,young,yes,400.000000,590.215027,2817.000000
hand,young,yes,400.000000,589.927002,2796.000000
hand,young,yes,400.000000,589.638000,2804.000000
hand,young,yes,400.000000,589.349976,2820.000000
hand,young,yes,400.000000,589.062012,2794.000000
hand,young,yes,400.000000,588.773987,2839.000000
hand,young,yes,400.000000,588.486023,2843.000000
hand,young,yes,400.000000,588.197998,2807.000000
hand,young,yes,400.000000,587.908997,2833.000000
hand,young,yes,400.000000,587.620972,2822.000000
hand,young,yes,400.000000,587.333008,2822.000000
hand,young,yes,400.000000,587.044983,2815.000000
hand,young,yes,400.000000,586.757019,2814.000000
hand,young,yes,400.000000,586.468994,2794.000000
hand,young,yes,400.000000,586.181030,2782.000000
hand,young,yes,400.000000,585.892029,2809.000000
hand,young,yes,400.000000,585.604004,2790.000000
hand,young,yes,400.000000,585.315979,2832.000000
hand,young,yes,400.000000,585.028015,2832.000000
hand,young,yes,400.000000,584.739990,2795.000000
hand,young,yes,400.000000,584.452026,2817.000000
hand,young,yes,400.000000,584.164001,2847.000000
hand,young,yes,400.000000,583.875000,2805.000000
hand,young,yes,400.000000,583.586975,2837.000000
hand,young,yes,400.000000,583.299011,2800.000000
hand,young,yes,400.000000,583.010986,2831.000000
hand,young,yes,400.000000,582.723022,2782.000000
hand,young,yes,400.000000,582.434998,2794.000000
hand,young,yes,400.000000,582.146973,2792.000000
hand,young,yes,400.000000,581.857971,2827.000000
hand,young,yes,400.000000,581.570007,2830.000000
hand,young,yes,400.000000,581.281982,2848.000000
hand,young,yes,400.000000,580.994019,2803.000000
hand,young,yes,400.000000,580.705994,2843.000000
hand,young,yes,400.000000,580.418030,2787.000000
hand,young,yes,400.000000,580.130005,2813.000000
hand,young,yes,400.000000,579.841003,2813.000000
hand,young,yes,400.000000,579.552979,2844.000000
hand,young,yes,400.000000,579.265015,2822.000000
hand,young,yes,400.000000,578.976990,2826.000000
hand,young,yes,400.000000,578.689026,2871.000000
hand,young,yes,400.000000,578.401001,2849.000000
hand,young,yes,400.000000,578.112976,2848.000000
hand,young,yes,400.000000,577.823975,2846.000000
hand,young,yes,400.000000,577.536011,2854.000000
hand,young,yes,400.000000,577.247986,2853.000000
hand,young,yes,400.000000,576.960022,2872.000000
hand,young,yes,400.000000,576.677002,2863.000000
hand,young,yes,400.000000,576.393005,2792.000000
hand,young,yes,400.000000,576.109985,2837.000000
hand,young,yes,400.000000,575.825989,2854.000000
hand,young,yes,400.000000,575.543030,2839.000000
hand,young,yes,400.000000,575.260010,2814.000000
hand,young,yes,400.000000,574.976013,2825.000000
hand,young,yes,400.000000,574.692993,2804.000000
hand,young,yes,400.000000,574.408997,2783.000000
hand,young,yes,400.000000,574.125977,2814.000000
hand,young,yes,400.000000,573.843018,2828.000000
hand,young,yes,400.000000,573.559021,2831.000000
hand,young,yes,400.000000,573.276001,2812.000000
hand,young,yes,400.000000,572.992004,2793.000000
hand,young,yes,400.000000,572.708984,2809.000000
hand,young,yes,400.000000,572.426025,2842.000000
hand,young,yes,400.000000,572.142029,2759.000000
hand,young,yes,400.000000,571.859009,2803.000000
hand,young,yes,400.000000,571.575989,2850.000000
hand,young,yes,400.000000,571.291992,2764.000000
hand,young,yes,400.000000,571.008972,2792.000000
hand,young,yes,400.000000,570.724976,2839.000000
hand,young,yes,400.000000,570.442017,2806.000000
hand,young,yes,400.000000,570.158997,2860.000000
hand,young,yes,400.000000,569.875000,2790.000000
hand,young,yes,400.000000,569.591980,2819.000000
hand,young,yes,400.000000,569.307983,2807.000000
hand,young,yes,400.000000,569.025024,2784.000000
hand,young,yes,400.000000,568.742004,2820.000000
hand,young,yes,400.000000,568.458008,2819.000000
hand,young,yes,400.000000,568.174988,2831.000000
hand,young,yes,400.000000,567.890991,2816.000000
hand,young,yes,400.000000,567.607971,2787.000000
hand,young,yes,400.000000,567.325012,2850.000000
hand,young,yes,400.000000,567.041016,2851.000000
hand,young,yes,400.000000,566.757996,2792.000000
hand,young,yes,400.000000,566.473999,2784.000000
hand,young,yes,400.000000,566.190979,2777.000000
hand,young,yes,400.000000,565.908020,2771.000000
hand,young,yes,400.000000,565.624023,2801.000000
hand,young,yes,400.000000,565.341003,2776.000000
hand,young,yes,400.000000,565.057007,2825.000000
hand,young,yes,400.000000,564.773987,2817.000000
hand,young,yes,400.000000,564.491028,2825.000000
hand,young,yes,400.000000,564.206970,2795.000000
hand,young,yes,400.000000,563.924011,2803.000000
hand,young,yes,400.000000,563.640015,2839.000000
hand,young,yes,400.000000,563.356995,2807.000000
hand,young,yes,400.000000,563.073975,2800.000000
hand,young,yes,400.000000,562.789978,2767.000000
hand,young,yes,400.000000,562.507019,2813.000000
hand,young,yes,400.000000,562.223022,2806.000000
hand,young,yes,400.000000,561.940002,2847.000000
hand,young,yes,400.000000,561.656982,2819.000000
hand,young,yes,400.000000,561.372986,2833.000000
hand,young,yes,400.000000,561.090027,2848.000000
hand,young,yes,400.000000,560.807007,2848.000000
hand,young,yes,400.000000,560.523010,2811.000000
hand,young,yes,400.000000,560.239990,2825.000000
hand,young,yes,400.000000,559.955994,2834.000000
hand,young,yes,400.000000,559.672974,2844.000000
hand,young,yes,400.000000,559.390015,2867.000000
hand,young,yes,400.000000,559.106018,2843.000000
hand,young,yes,400.000000,558.822998,2837.000000
hand,young,yes,400.000000,558.539001,2824.000000
hand,young,yes,400.000000,558.255981,2813.000000
hand,young,yes,400.000000,557.973022,2754.000000
hand,young,yes,400.000000,557.689026,2814.000000
hand,young,yes,400.000000,557.406006,2850.000000
hand,young,yes,400.000000,557.122009,2818.000000
hand,young,yes,400.000000,556.838989,2802.000000
hand,young,yes,400.000000,556.556030,2851.000000
hand,young,yes,400.000000,556.271973,2790.000000
hand,young,yes,400.000000,555.989014,2828.000000
hand,young,yes,400.000000,555.705017,2807.000000
hand,young,yes,400.000000,555.421997,2819.000000
hand,young,yes,400.000000,555.138977,2794.000000
hand,young,yes,400.000000,554.854980,2771.000000
hand,young,yes,400.000000,554.572021,2802.000000
hand,young,yes,400.000000,554.288025,2814.000000
hand,young,yes,400.000000,554.005005,2812.000000
hand,young,yes,400.000000,553.721985,2847.000000
hand,young,yes,400.000000,553.437988,2812.000000
hand,young,yes,400.000000,553.155029,2866.000000
hand,young,yes,400.000000,552.870972,2839.000000
hand,young,yes,400.000000,552.588013,2821.000000
hand,young,yes,400.000000,552.304993,2861.000000
hand,young,yes,400.000000,552.020996,2812.000000
hand,young,yes,400.000000,551.737976,2837.000000
hand,young,yes,400.000000,551.455017,2783.000000
hand,young,yes,400.000000,551.171021,2787.000000
hand,young,yes,400.000000,550.888000,2789.000000
hand,young,yes,400.000000,550.604004,2828.000000
hand,young,yes,400.000000,550.320984,2862.000000
hand,young,yes,400.000000,550.038025,2874.000000
hand,young,yes,400.000000,549.754028,2828.000000
hand,young,yes,400.000000,549.471008,2795.000000
hand,young,yes,400.000000,549.187012,2788.000000
hand,young,yes,400.000000,548.903992,2828.000000
hand,young,yes,400.000000,548.620972,2830.000000
hand,young,yes,400.000000,548.336975,2865.000000
hand,young,yes,400.000000,548.054016,2864.000000
hand,young,yes,400.000000,547.770020,2768.000000
hand,young,yes,400.000000,547.487000,2798.000000
hand,young,yes,400.000000,547.203979,2799.000000
hand,young,yes,400.000000,546.919983,2840.000000
hand,young,yes,400.000000,546.637024,2819.000000
hand,young,yes,400.000000,546.353027,2825.000000
hand,young,yes,400.000000,546.070007,2852.000000
hand,young,yes,400.000000,545.794006,2799.000000
hand,young,yes,400.000000,545.518982,2782.000000
hand,young,yes,400.000000,545.242981,2828.000000
hand,young,yes,400.000000,544.968018,2813.000000
hand,young,yes,400.000000,544.692017,2862.000000
hand,young,yes,400.000000,544.416992,2784.000000
hand,young,yes,400.000000,544.140991,2832.000000
hand,young,yes,400.000000,543.864990,2792.000000
hand,young,yes,400.000000,543.590027,2783.000000
hand,young,yes,400.000000,543.314026,2806.000000
hand,young,yes,400.000000,543.039001,2797.000000
hand,young,yes,400.000000,542.763000,2814.000000
hand,young,yes,400.000000,542.487976,2831.000000
hand,young,yes,400.000000,542.211975,2848.000000
hand,young,yes,400.000000,541.935974,2856.000000
hand,young,yes,400.000000,541.661011,2845.000000
hand,young,yes,400.000000,541.385010,2868.000000
hand,young,yes,400.000000,541.109985,2813.000000
hand,young,yes,400.000000,540.833984,2782.000000
hand,young,yes,400.000000,540.557983,2800.000000
hand,young,yes,400.000000,540.283020,2859.000000
hand,young,yes,400.000000,540.007019,2792.000000
hand,young,yes,400.000000,539.731995,2816.000000
hand,young,yes,400.000000,539.455994,2788.000000
hand,young,yes,400.000000,539.181030,2809.000000
hand,young,yes,400.000000,538.905029,2774.000000
hand,young,yes,400.000000,538.629028,2769.000000
hand,young,yes,400.000000,538.354004,2766.000000
hand,young,yes,400.000000,538.078003,2762.000000
hand,young,yes,400.000000,537.802979,2791.000000
hand,young,yes,400.000000,537.526978,2847.000000
hand,young,yes,400.000000,537.252014,2802.000000
hand,young,yes,400.000000,536.976013,2832.000000
hand,young,yes,400.000000,536.700012,2842.000000
hand,young,yes,400.000000,536.424988,2821.000000
hand,young,yes,400.000000,536.148987,2809.000000
hand,young,yes,400.000000,535.874023,2786.000000
hand,young,yes,400.000000,535.598022,2773.000000
hand,young,yes,400.000000,535.322998,2797.000000
hand,young,yes,400.000000,535.046997,2756.000000
hand,young,yes,400.000000,534.770996,2864.000000
hand,young,yes,400.000000,534.495972,2828.000000
hand,young,yes,400.000000,534.219971,2809.000000
hand,young,yes,400.000000,533.945007,2831.000000
hand,young,yes,400.000000,533.669006,2829.000000
hand,young,yes,400.000000,533.393982,2776.000000
hand,young,yes,400.000000,533.117981,2777.000000
hand,young,yes,400.000000,532.841980,2818.000000
hand,young,yes,400.000000,532.567017,2839.000000
hand,young,yes,400.000000,532.291016,2806.000000
hand,young,yes,400.000000,532.015991,2871.000000
hand,young,yes,400.000000,531.739990,2828.000000
hand,young,yes,400.000000,531.465027,2822.000000
hand,young,yes,400.000000,531.189026,2776.000000
hand,young,yes,400.000000,530.913025,2868.000000
hand,young,yes,400.000000,530.638000,2845.000000
hand,young,yes,400.000000,530.362000,2778.000000
hand,young,yes,400.000000,530.086975,2827.000000
hand,young,yes,400.000000,529.810974,2851.000000
hand,young,yes,400.000000,529.534973,2867.000000
hand,young,yes,400.000000,529.260010,2820.000000
hand,young,yes,400.000000,528.984009,2827.000000
hand,young,yes,400.000000,528.708984,2828.000000
hand,young,yes,400.000000,528.432983,2755.000000
hand,young,yes,400.000000,528.158020,2798.000000
hand,young,yes,400.000000,527.882019,2829.000000
hand,young,yes,400.000000,527.606018,2841.000000
hand,young,yes,400.000000,527.330994,2837.000000
hand,young,yes,400.000000,527.054993,2814.000000
hand,young,yes,400.000000,526.780029,2790.000000
hand,young,yes,400.000000,526.504028,2829.000000
hand,young,yes,400.000000,526.229004,2837.000000
hand,young,yes,400.000000,525.953003,2827.000000
hand,young,yes,400.000000,525.677002,2803.000000
hand,young,yes,400.000000,525.401978,2810.000000
hand,young,yes,400.000000,525.125977,2798.000000
hand,young,yes,400.000000,524.851013,2791.000000
hand,young,yes,400.000000,524.575012,2800.000000
hand,young,yes,400.000000,524.299988,2843.000000
hand,young,yes,400.000000,524.023987,2797.000000
hand,young,yes,400.000000,523.747986,2826.000000
hand,young,yes,400.000000,523.473022,2803.000000
hand,young,yes,400.000000,523.197021,2829.000000
hand,young,yes,400.000000,522.921997,2820.000000
hand,young,yes,400.000000,522.645996,2786.000000
hand,young,yes,400.000000,522.370972,2833.000000
hand,young,yes,400.000000,522.094971,2752.000000
hand,young,yes,400.000000,521.818970,2850.000000
hand,young,yes,400.000000,521.544006,2827.000000
hand,young,yes,400.000000,521.268005,2836.000000
hand,young,yes,400.000000,520.992981,2851.000000
hand,young,yes,400.000000,520.716980,2831.000000
hand,young,yes,400.000000,520.442017,2830.000000
hand,young,yes,400.000000,520.166016,2811.000000
hand,young,yes,400.000000,519.890015,2794.000000
hand,young,yes,400.000000,519.614990,2811.000000
hand,young,yes,400.000000,519.338989,2829.000000
hand,young,yes,400.000000,519.064026,2857.000000
hand,young,yes,400.000000,518.788025,2846.000000
hand,young,yes,400.000000,518.513000,2795.000000
hand,young,yes,400.000000,518.237000,2826.000000
hand,young,yes,400.000000,517.960999,2851.000000
hand,young,yes,400.000000,517.685974,2820.000000
hand,young,yes,400.000000,517.409973,2840.000000
hand,young,yes,400.000000,517.135010,2825.000000
hand,young,yes,400.000000,516.859009,2804.000000
hand,young,yes,400.000000,516.583008,2834.000000
hand,young,yes,400.000000,516.307983,2786.000000
hand,young,yes,400.000000,516.031982,2848.000000
hand,young,yes,400.000000,515.757019,2828.000000
hand,young,yes,400.000000,515.481018,2870.000000
hand,young,yes,400.000000,515.205994,2856.000000
hand,young,yes,400.000000,514.929993,2791.000000
hand,young,yes,400.000000,514.653992,2785.000000
hand,young,yes,400.000000,514.379028,2803.000000
hand,young,yes,400.000000,514.103027,2836.000000
hand,young,yes,400.000000,513.828003,2817.000000
hand,young,yes,400.000000,513.552002,2842.000000
hand,young,yes,400.000000,513.276978,2836.000000
hand,young,yes,400.000000,513.000977,2819.000000
hand,young,yes,400.000000,512.724976,2833.000000
hand,young,yes,400.000000,512.450012,2787.000000
hand,young,yes,400.000000,512.174011,2836.000000
hand,young,yes,400.000000,511.898987,2789.000000
hand,young,yes,400.000000,511.622986,2881.000000
hand,young,yes,400.000000,511.347992,2812.000000
hand,young,yes,400.000000,511.071991,2867.000000
hand,young,yes,400.000000,510.795990,2820.000000
hand,young,yes,400.000000,510.520996,2808.000000
hand,young,yes,400.000000,510.244995,2848.000000
hand,young,yes,400.000000,509.970001,2826.000000
hand,young,yes,400.000000,509.694000,2812.000000
hand,young,yes,400.000000,509.419006,2852.000000
hand,young,yes,400.000000,509.143005,2863.000000
hand,young,yes,400.000000,508.867004,2792.000000
hand,young,yes,400.000000,508.592010,2825.000000
hand,young,yes,400.000000,508.316010,2826.000000
hand,young,yes,400.000000,508.040985,2853.000000
hand,young,yes,400.000000,507.765015,2875.000000
hand,young,yes,400.000000,507.489990,2886.000000
hand,young,yes,400.000000,507.213989,2849.000000
hand,young,yes,400.000000,506.937988,2802.000000
hand,young,yes,400.000000,506.662994,2823.000000
hand,young,yes,400.000000,506.386993,2866.000000
hand,young,yes,400.000000,506.112000,2792.000000
hand,young,yes,400.000000,505.835999,2808.000000
hand,young,yes,400.000000,505.559998,2819.000000
hand,young,yes,400.000000,505.285004,2823.000000
hand,young,yes,400.000000,505.009003,2807.000000
hand,young,yes,400.000000,504.734009,2810.000000
hand,young,yes,400.000000,504.458008,2774.000000
hand,young,yes,400.000000,504.183014,2777.000000
hand,young,yes,400.000000,503.907013,2837.000000
hand,young,yes,400.000000,503.631012,2809.000000
hand,young,yes,400.000000,503.355988,2790.000000
hand,young,yes,400.000000,503.079987,2854.000000
hand,young,yes,400.000000,502.804993,2891.000000
hand,young,yes,400.000000,502.528992,2852.000000
