Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,954.778015,2625.000000
subject,young,yes,400.000000,954.473022,2674.000000
subject,young,yes,400.000000,954.166992,2662.000000
subject,young,yes,400.000000,953.862000,2626.000000
subject,young,yes,400.000000,953.556030,2669.000000
subject,young,yes,400.000000,953.250000,2683.000000
subject,young,yes,400.000000,952.945007,2655.000000
subject,young,yes,400.000000,952.638977,2653.000000
subject,young,yes,400.000000,952.333984,2664.000000
subject,young,yes,400.000000,952.028015,2687.000000
subject,young,yes,400.000000,951.721985,2680.000000
subject,young,yes,400.000000,951.416992,2661.000000
subject,young,yes,400.000000,951.111023,2638.000000
subject,young,yes,400.000000,950.806030,2661.000000
subject,young,yes,400.000000,950.500000,2613.000000
subject,young,yes,400.000000,950.193970,2653.000000
subject,young,yes,400.000000,949.888977,2652.000000
subject,young,yes,400.000000,949.583008,2642.000000
subject,young,yes,400.000000,949.278015,2612.000000
subject,young,yes,400.000000,948.971985,2646.000000
subject,young,yes,400.000000,948.666016,2650.000000
subject,young,yes,400.000000,948.361023,2623.000000
subject,young,yes,400.000000,948.054993,2690.000000
subject,young,yes,400.000000,947.750000,2689.000000
subject,young,yes,400.000000,947.443970,2682.000000
subject,young,yes,400.000000,947.138000,2661.000000
subject,young,yes,400.000000,946.833008,2650.000000
subject,young,yes,400.000000,946.526978,2680.000000
subject,young,yes,400.000000,946.221985,2658.000000
subject,young,yes,400.000000,945.916016,2688.000000
subject,young,yes,400.000000,945.609985,2665.000000
subject,young,yes,400.000000,945.304993,2667.000000
subject,young,yes,400.000000,944.999023,2623.000000
subject,young,yes,400.000000,944.693970,2698.000000
subject,young,yes,400.000000,944.388000,2652.000000
subject,young,yes,400.000000,944.081970,2664.000000
subject,young,yes,400.000000,943.776978,2660.000000
subject,young,yes,400.000000,943.471008,2671.000000
subject,young,yes,400.000000,943.166016,2620.000000
subject,young,yes,400.000000,942.859985,2596.000000
subject,young,yes,400.000000,942.554016,2643.000000
subject,young,yes,400.000000,942.249023,2674.000000
subject,young,yes,400.000000,941.942993,2673.000000
subject,young,yes,400.000000,941.638000,2633.000000
subject,young,yes,400.000000,941.331970,2641.000000
subject,young,yes,400.000000,941.026001,2638.000000
subject,young,yes,400.000000,940.721008,2636.000000
subject,young,yes,400.000000,940.414978,2650.000000
subject,young,yes,400.000000,940.109985,2692.000000
subject,young,yes,400.000000,939.804016,2694.000000
subject,young,yes,400.000000,939.497986,2675.000000
subject,young,yes,400.000000,939.192993,2640.000000
subject,young,yes,400.000000,938.887024,2675.000000
subject,young,yes,400.000000,938.581970,2662.000000
subject,young,yes,400.000000,938.276001,2627.000000
subject,young,yes,400.000000,937.969971,2633.000000
subject,young,yes,400.000000,937.664978,2627.000000
subject,young,yes,400.000000,937.359009,2616.000000
subject,young,yes,400.000000,937.054016,2686.000000
subject,young,yes,400.000000,936.747986,2707.000000
subject,young,yes,400.000000,936.442017,2740.000000
subject,young,yes,400.000000,936.137024,2654.000000
subject,young,yes,400.000000,935.830994,2655.000000
subject,young,yes,400.000000,935.526001,2658.000000
subject,young,yes,400.000000,935.219971,2628.000000
subject,young,yes,400.000000,934.914001,2644.000000
subject,young,yes,400.000000,934.609009,2695.000000
subject,young,yes,400.000000,934.302979,2688.000000
subject,young,yes,400.000000,933.997986,2617.000000
subject,young,yes,400.000000,933.692017,2681.000000
subject,young,yes,400.000000,933.385986,2636.000000
subject,young,yes,400.000000,933.080994,2630.000000
subject,young,yes,400.000000,932.775024,2605.000000
subject,young,yes,400.000000,932.469971,2675.000000
subject,young,yes,400.000000,932.164001,2674.000000
subject,young,yes,400.000000,931.857971,2690.000000
subject,young,yes,400.000000,931.552979,2665.000000
subject,young,yes,400.000000,931.247009,2648.000000
subject,young,yes,400.000000,930.942017,2641.000000
subject,young,yes,400.000000,930.635986,2703.000000
subject,young,yes,400.000000,930.330017,2652.000000
subject,young,yes,400.000000,930.025024,2632.000000
subject,young,yes,400.000000,929.718994,2683.000000
subject,young,yes,400.000000,929.414001,2614.000000
subject,young,yes,400.000000,929.107971,2681.000000
subject,young,yes,400.000000,928.802002,2677.000000
subject,young,yes,400.000000,928.497009,2593.000000
subject,young,yes,400.000000,928.190979,2632.000000
subject,young,yes,400.000000,927.885986,2686.000000
subject,young,yes,400.000000,927.580017,2686.000000
subject,young,yes,400.000000,927.273987,2649.000000
subject,young,yes,400.000000,926.968994,2627.000000
subject,young,yes,400.000000,926.663025,2588.000000
subject,young,yes,400.000000,926.357971,2631.000000
subject,young,yes,400.000000,926.052002,2668.000000
subject,young,yes,400.000000,925.745972,2641.000000
subject,young,yes,400.000000,925.440979,2682.000000
subject,young,yes,400.000000,925.135010,2679.000000
subject,young,yes,400.000000,924.830017,2714.000000
subject,young,yes,400.000000,924.523987,2669.000000
subject,young,yes,400.000000,924.218018,2620.000000
subject,young,yes,400.000000,923.913025,2662.000000
subject,young,yes,400.000000,923.606995,2670.000000
subject,young,yes,400.000000,923.302002,2639.000000
subject,young,yes,400.000000,922.995972,2637.000000
subject,young,yes,400.000000,922.690002,2710.000000
subject,young,yes,400.000000,922.385010,2653.000000
subject,young,yes,400.000000,922.078979,2688.000000
subject,young,yes,400.000000,921.773987,2674.000000
subject,young,yes,400.000000,921.468018,2645.000000
subject,young,yes,400.000000,921.161987,2606.000000
subject,young,yes,400.000000,920.856995,2675.000000
subject,young,yes,400.000000,920.551025,2708.000000
subject,young,yes,400.000000,920.245972,2631.000000
subject,young,yes,400.000000,919.940002,2669.000000
subject,young,yes,400.000000,919.633972,2713.000000
subject,young,yes,400.000000,919.328979,2692.000000
subject,young,yes,400.000000,919.023010,2652.000000
subject,young,yes,400.000000,918.718018,2668.000000
subject,young,yes,400.000000,918.411987,2606.000000
subject,young,yes,400.000000,918.106018,2633.000000
subject,young,yes,400.000000,917.801025,2632.000000
subject,young,yes,400.000000,917.494995,2621.000000
subject,young,yes,400.000000,917.190002,2671.000000
subject,young,yes,400.000000,916.883972,2696.000000
subject,young,yes,400.000000,916.578003,2654.000000
subject,young,yes,400.000000,916.273010,2655.000000
subject,young,yes,400.000000,915.966980,2650.000000
subject,young,yes,400.000000,915.661987,2634.000000
subject,young,yes,400.000000,915.356018,2681.000000
subject,young,yes,400.000000,915.049988,2683.000000
subject,young,yes,400.000000,914.744995,2698.000000
subject,young,yes,400.000000,914.439026,2665.000000
subject,young,yes,400.000000,914.133972,2659.000000
subject,young,yes,400.000000,913.828003,2691.000000
subject,young,yes,400.000000,913.521973,2700.000000
subject,young,yes,400.000000,913.216980,2660.000000
subject,young,yes,400.000000,912.911011,2612.000000
subject,young,yes,400.000000,912.606018,2638.000000
subject,young,yes,400.000000,912.299988,2678.000000
subject,young,yes,400.000000,911.997009,2680.000000
subject,young,yes,400.000000,911.695007,2679.000000
subject,young,yes,400.000000,911.392029,2609.000000
subject,young,yes,400.000000,911.090027,2685.000000
subject,young,yes,400.000000,910.786987,2693.000000
subject,young,yes,400.000000,910.484009,2687.000000
subject,young,yes,400.000000,910.182007,2702.000000
subject,young,yes,400.000000,909.879028,2620.000000
subject,young,yes,400.000000,909.575989,2617.000000
subject,young,yes,400.000000,909.273987,2669.000000
subject,young,yes,400.000000,908.971008,2634.000000
subject,young,yes,400.000000,908.669006,2643.000000
subject,young,yes,400.000000,908.366028,2711.000000
subject,young,yes,400.000000,908.062988,2665.000000
subject,young,yes,400.000000,907.760986,2654.000000
subject,young,yes,400.000000,907.458008,2693.000000
subject,young,yes,400.000000,907.156006,2621.000000
subject,young,yes,400.000000,906.853027,2642.000000
subject,young,yes,400.000000,906.549988,2648.000000
subject,young,yes,400.000000,906.247986,2636.000000
subject,young,yes,400.000000,905.945007,2664.000000
subject,young,yes,400.000000,905.643005,2688.000000
subject,young,yes,400.000000,905.340027,2678.000000
subject,young,yes,400.000000,905.036987,2633.000000
subject,young,yes,400.000000,904.734985,2654.000000
subject,young,yes,400.000000,904.432007,2621.000000
subject,young,yes,400.000000,904.129028,2660.000000
subject,young,yes,400.000000,903.827026,2677.000000
subject,young,yes,400.000000,903.523987,2656.000000
subject,young,yes,400.000000,903.221985,2663.000000
subject,young,yes,400.000000,902.919006,2669.000000
subject,young,yes,400.000000,902.616028,2649.000000
subject,young,yes,400.000000,902.314026,2673.000000
subject,young,yes,400.000000,902.010986,2686.000000
subject,young,yes,400.000000,901.708984,2624.000000
subject,young,yes,400.000000,901.406006,2642.000000
subject,young,yes,400.000000,901.103027,2644.000000
subject,young,yes,400.000000,900.801025,2648.000000
subject,young,yes,400.000000,900.497986,2698.000000
subject,young,yes,400.000000,900.195984,2722.000000
subject,young,yes,400.000000,899.893005,2630.000000
subject,young,yes,400.000000,899.590027,2639.000000
subject,young,yes,400.000000,899.288025,2641.000000
subject,young,yes,400.000000,898.984985,2639.000000
subject,young,yes,400.000000,898.682007,2685.000000
subject,young,yes,400.000000,898.380005,2646.000000
subject,young,yes,400.000000,898.077026,2647.000000
subject,young,yes,400.000000,897.775024,2654.000000
subject,young,yes,400.000000,897.471985,2677.000000
subject,young,yes,400.000000,897.169006,2640.000000
subject,young,yes,400.000000,896.867004,2644.000000
subject,young,yes,400.000000,896.564026,2651.000000
subject,young,yes,400.000000,896.262024,2632.000000
subject,young,yes,400.000000,895.958984,2635.000000
subject,young,yes,400.000000,895.656006,2610.000000
subject,young,yes,400.000000,895.354004,2647.000000
subject,young,yes,400.000000,895.051025,2669.000000
subject,young,yes,400.000000,894.747986,2645.000000
subject,young,yes,400.000000,894.445984,2703.000000
subject,young,yes,400.000000,894.143005,2704.000000
subject,young,yes,400.000000,893.841003,2620.000000
subject,young,yes,400.000000,893.538025,2675.000000
subject,young,yes,400.000000,893.234985,2667.000000
subject,young,yes,400.000000,892.932983,2646.000000
subject,young,yes,400.000000,892.630005,2603.000000
subject,young,yes,400.000000,892.328003,2659.000000
subject,young,yes,400.000000,892.025024,2700.000000
subject,young,yes,400.000000,891.721985,2676.000000
subject,young,yes,400.000000,891.419983,2672.000000
subject,young,yes,400.000000,891.117004,2627.000000
subject,young,yes,400.000000,890.814026,2699.000000
subject,young,yes,400.000000,890.512024,2705.000000
subject,young,yes,400.000000,890.208984,2639.000000
subject,young,yes,400.000000,889.906982,2613.000000
subject,young,yes,400.000000,889.604004,2621.000000
subject,young,yes,400.000000,889.301025,2624.000000
subject,young,yes,400.000000,888.999023,2629.000000
subject,young,yes,400.000000,888.695984,2684.000000
subject,young,yes,400.000000,888.393982,2700.000000
subject,young,yes,400.000000,888.091003,2631.000000
subject,young,yes,400.000000,887.788025,2707.000000
subject,young,yes,400.000000,887.486023,2676.000000
subject,young,yes,400.000000,887.182983,2640.000000
subject,young,yes,400.000000,886.880981,2662.000000
subject,young,yes,400.000000,886.578003,2654.000000
subject,young,yes,400.000000,886.275024,2670.000000
subject,young,yes,400.000000,885.973022,2696.000000
subject,young,yes,400.000000,885.669983,2665.000000
subject,young,yes,400.000000,885.367004,2633.000000
subject,young,yes,400.000000,885.065002,2663.000000
subject,young,yes,400.000000,884.762024,2701.000000
subject,young,yes,400.000000,884.460022,2677.000000
subject,young,yes,400.000000,884.156982,2597.000000
subject,young,yes,400.000000,883.854004,2659.000000
subject,young,yes,400.000000,883.552002,2667.000000
subject,young,yes,400.000000,883.249023,2648.000000
subject,young,yes,400.000000,882.947021,2646.000000
subject,young,yes,400.000000,882.643982,2630.000000
subject,young,yes,400.000000,882.341003,2669.000000
subject,young,yes,400.000000,882.039001,2671.000000
subject,young,yes,400.000000,881.736023,2609.000000
subject,young,yes,400.000000,881.434021,2659.000000
subject,young,yes,400.000000,881.130981,2621.000000
subject,young,yes,400.000000,880.828003,2657.000000
subject,young,yes,400.000000,880.526001,2621.000000
subject,young,yes,400.000000,880.223022,2667.000000
subject,young,yes,400.000000,879.919983,2651.000000
subject,young,yes,400.000000,879.617981,2683.000000
subject,young,yes,400.000000,879.315002,2679.000000
subject,young,yes,400.000000,879.013000,2688.000000
subject,young,yes,400.000000,878.710022,2697.000000
subject,young,yes,400.000000,878.406982,2656.000000
subject,young,yes,400.000000,878.104980,2638.000000
subject,young,yes,400.000000,877.802002,2659.000000
subject,young,yes,400.000000,877.500000,2651.000000
subject,young,yes,400.000000,877.197021,2642.000000
subject,young,yes,400.000000,876.893982,2645.000000
subject,young,yes,400.000000,876.591980,2646.000000
subject,young,yes,400.000000,876.289001,2623.000000
subject,young,yes,400.000000,875.986023,2668.000000
subject,young,yes,400.000000,875.684021,2653.000000
subject,young,yes,400.000000,875.380981,2649.000000
subject,young,yes,400.000000,875.078979,2653.000000
subject,young,yes,400.000000,874.776001,2681.000000
subject,young,yes,400.000000,874.473022,2648.000000
subject,young,yes,400.000000,874.171021,2614.000000
subject,young,yes,400.000000,873.867981,2639.000000
subject,young,yes,400.000000,873.565979,2651.000000
subject,young,yes,400.000000,873.263000,2670.000000
subject,young,yes,400.000000,872.960022,2668.000000
subject,young,yes,400.000000,872.658020,2650.000000
subject,young,yes,400.000000,872.354980,2650.000000
subject,young,yes,400.000000,872.052979,2650.000000
subject,young,yes,400.000000,871.750000,2660.000000
subject,young,yes,400.000000,871.447021,2664.000000
subject,young,yes,400.000000,871.145020,2665.000000
subject,young,yes,400.000000,870.841980,2683.000000
subject,young,yes,400.000000,870.539001,2683.000000
subject,young,yes,400.000000,870.237000,2681.000000
subject,young,yes,400.000000,869.934021,2646.000000
subject,young,yes,400.000000,869.632019,2619.000000
subject,young,yes,400.000000,869.328979,2613.000000
subject,young,yes,400.000000,869.026001,2646.000000
subject,young,yes,400.000000,868.723999,2645.000000
subject,young,yes,400.000000,868.421021,2600.000000
subject,young,yes,400.000000,868.119019,2670.000000
subject,young,yes,400.000000,867.815979,2651.000000
subject,young,yes,400.000000,867.513000,2675.000000
subject,young,yes,400.000000,867.210999,2649.000000
subject,young,yes,400.000000,866.908020,2657.000000
subject,young,yes,400.000000,866.606018,2641.000000
subject,young,yes,400.000000,866.302979,2656.000000
subject,young,yes,400.000000,866.000000,2625.000000
subject,young,yes,400.000000,865.697998,2688.000000
subject,young,yes,400.000000,865.395020,2631.000000
subject,young,yes,400.000000,865.091980,2582.000000
subject,young,yes,400.000000,864.789978,2653.000000
subject,young,yes,400.000000,864.487000,2700.000000
subject,young,yes,400.000000,864.184998,2656.000000
subject,young,yes,400.000000,863.882019,2640.000000
subject,young,yes,400.000000,863.578979,2654.000000
subject,young,yes,400.000000,863.276978,2681.000000
subject,young,yes,400.000000,862.973999,2613.000000
subject,young,yes,400.000000,862.671997,2711.000000
subject,young,yes,400.000000,862.369019,2684.000000
subject,young,yes,400.000000,862.065979,2697.000000
subject,young,yes,400.000000,861.763977,2655.000000
subject,young,yes,400.000000,861.460999,2618.000000
subject,young,yes,400.000000,861.158020,2676.000000
subject,young,yes,400.000000,860.856018,2608.000000
subject,young,yes,400.000000,860.552979,2654.000000
subject,young,yes,400.000000,860.250977,2639.000000
subject,young,yes,400.000000,859.947998,2646.000000
subject,young,yes,400.000000,859.645020,2711.000000
subject,young,yes,400.000000,859.343018,2644.000000
subject,young,yes,400.000000,859.039978,2664.000000
subject,young,yes,400.000000,858.737976,2651.000000
subject,young,yes,400.000000,858.434998,2672.000000
subject,young,yes,400.000000,858.132019,2617.000000
subject,young,yes,400.000000,857.830017,2656.000000
subject,young,yes,400.000000,857.526978,2618.000000
subject,young,yes,400.000000,857.224976,2600.000000
subject,young,yes,400.000000,856.921997,2632.000000
subject,young,yes,400.000000,856.619019,2683.000000
subject,young,yes,400.000000,856.317017,2654.000000
subject,young,yes,400.000000,856.013977,2698.000000
subject,young,yes,400.000000,855.710999,2638.000000
subject,young,yes,400.000000,855.408997,2644.000000
subject,young,yes,400.000000,855.106018,2630.000000
subject,young,yes,400.000000,854.804016,2585.000000
subject,young,yes,400.000000,854.500977,2712.000000
subject,young,yes,400.000000,854.197998,2681.000000
subject,young,yes,400.000000,853.895996,2647.000000
subject,young,yes,400.000000,853.593018,2642.000000
subject,young,yes,400.000000,853.291016,2660.000000
subject,young,yes,400.000000,852.987976,2684.000000
subject,young,yes,400.000000,852.684998,2647.000000
subject,young,yes,400.000000,852.382996,2630.000000
subject,young,yes,400.000000,852.080017,2702.000000
subject,young,yes,400.000000,851.776978,2617.000000
subject,young,yes,400.000000,851.474976,2652.000000
subject,young,yes,400.000000,851.171997,2642.000000
subject,young,yes,400.000000,850.869995,2659.000000
subject,young,yes,400.000000,850.567017,2624.000000
subject,young,yes,400.000000,850.263977,2665.000000
subject,young,yes,400.000000,849.961975,2683.000000
subject,young,yes,400.000000,849.658997,2670.000000
subject,young,yes,400.000000,849.356995,2656.000000
subject,young,yes,400.000000,849.054016,2648.000000
subject,young,yes,400.000000,848.750977,2649.000000
subject,young,yes,400.000000,848.448975,2629.000000
subject,young,yes,400.000000,848.145996,2660.000000
subject,young,yes,400.000000,847.843994,2666.000000
subject,young,yes,400.000000,847.541016,2687.000000
subject,young,yes,400.000000,847.237976,2684.000000
subject,young,yes,400.000000,846.935974,2618.000000
subject,young,yes,400.000000,846.632996,2592.000000
subject,young,yes,400.000000,846.330017,2708.000000
subject,young,yes,400.000000,846.028015,2675.000000
subject,young,yes,400.000000,845.724976,2653.000000
subject,young,yes,400.000000,845.422974,2718.000000
subject,young,yes,400.000000,845.119995,2681.000000
subject,young,yes,400.000000,844.817017,2619.000000
subject,young,yes,400.000000,844.515015,2710.000000
subject,young,yes,400.000000,844.211975,2719.000000
subject,young,yes,400.000000,843.909973,2733.000000
subject,young,yes,400.000000,843.606995,2654.000000
subject,young,yes,400.000000,843.304016,2688.000000
subject,young,yes,400.000000,843.002014,2604.000000
subject,young,yes,400.000000,842.698975,2623.000000
subject,young,yes,400.000000,842.395996,2624.000000
subject,young,yes,400.000000,842.093994,2648.000000
subject,young,yes,400.000000,841.791016,2670.000000
subject,young,yes,400.000000,841.489014,2649.000000
subject,young,yes,400.000000,841.185974,2658.000000
subject,young,yes,400.000000,840.882996,2648.000000
subject,young,yes,400.000000,840.580994,2603.000000
subject,young,yes,400.000000,840.278015,2704.000000
subject,young,yes,400.000000,839.976013,2707.000000
subject,young,yes,400.000000,839.672974,2726.000000
subject,young,yes,400.000000,839.369995,2662.000000
subject,young,yes,400.000000,839.067993,2629.000000
subject,young,yes,400.000000,838.765015,2655.000000
subject,young,yes,400.000000,838.463013,2656.000000
subject,young,yes,400.000000,838.159973,2654.000000
subject,young,yes,400.000000,837.856995,2654.000000
subject,young,yes,400.000000,837.554993,2680.000000
subject,young,yes,400.000000,837.252014,2646.000000
subject,young,yes,400.000000,836.948975,2625.000000
subject,young,yes,400.000000,836.646973,2627.000000
subject,young,yes,400.000000,836.343994,2630.000000
subject,young,yes,400.000000,836.041992,2672.000000
subject,young,yes,400.000000,835.739014,2646.000000
subject,young,yes,400.000000,835.435974,2656.000000
subject,young,yes,400.000000,835.133972,2643.000000
subject,young,yes,400.000000,834.830994,2653.000000
subject,young,yes,400.000000,834.528992,2654.000000
subject,young,yes,400.000000,834.226013,2622.000000
subject,young,yes,400.000000,833.922974,2678.000000
subject,young,yes,400.000000,833.620972,2674.000000
subject,young,yes,400.000000,833.317993,2688.000000
subject,young,yes,400.000000,833.015015,2663.000000
subject,young,yes,400.000000,832.713013,2656.000000
subject,young,yes,400.000000,832.409973,2674.000000
subject,young,yes,400.000000,832.107971,2647.000000
subject,young,yes,400.000000,831.804993,2643.000000
subject,young,yes,400.000000,831.502014,2680.000000
subject,young,yes,400.000000,831.200012,2653.000000
subject,young,yes,400.000000,830.896973,2658.000000
subject,young,yes,400.000000,830.594971,2677.000000
subject,young,yes,400.000000,830.291992,2658.000000
subject,young,yes,400.000000,829.989014,2693.000000
subject,young,yes,400.000000,829.687012,2710.000000
subject,young,yes,400.000000,829.383972,2672.000000
subject,young,yes,400.000000,829.081970,2671.000000
subject,young,yes,400.000000,828.778992,2649.000000
subject,young,yes,400.000000,828.476013,2652.000000
subject,young,yes,400.000000,828.174011,2678.000000
subject,young,yes,400.000000,827.870972,2654.000000
subject,young,yes,400.000000,827.567993,2670.000000
subject,young,yes,400.000000,827.265991,2691.000000
subject,young,yes,400.000000,826.963013,2671.000000
subject,young,yes,400.000000,826.661011,2696.000000
subject,young,yes,400.000000,826.357971,2657.000000
subject,young,yes,400.000000,826.054993,2682.000000
subject,young,yes,400.000000,825.752991,2611.000000
subject,young,yes,400.000000,825.450012,2674.000000
subject,young,yes,400.000000,825.148010,2681.000000
subject,young,yes,400.000000,824.844971,2673.000000
subject,young,yes,400.000000,824.541992,2680.000000
subject,young,yes,400.000000,824.239990,2654.000000
subject,young,yes,400.000000,823.937012,2641.000000
subject,young,yes,400.000000,823.635010,2659.000000
subject,young,yes,400.000000,823.331970,2656.000000
subject,young,yes,400.000000,823.028992,2621.000000
subject,young,yes,400.000000,822.726990,2620.000000
subject,young,yes,400.000000,822.424011,2648.000000
subject,young,yes,400.000000,822.120972,2646.000000
subject,young,yes,400.000000,821.818970,2647.000000
subject,young,yes,400.000000,821.515991,2670.000000
subject,young,yes,400.000000,821.213989,2679.000000
subject,young,yes,400.000000,820.911011,2630.000000
subject,young,yes,400.000000,820.607971,2634.000000
subject,young,yes,400.000000,820.306030,2633.000000
subject,young,yes,400.000000,820.002991,2609.000000
subject,young,yes,400.000000,819.700989,2647.000000
subject,young,yes,400.000000,819.398010,2679.000000
subject,young,yes,400.000000,819.094971,2666.000000
subject,young,yes,400.000000,818.793030,2680.000000
subject,young,yes,400.000000,818.489990,2689.000000
subject,young,yes,400.000000,818.187012,2675.000000
subject,young,yes,400.000000,817.885010,2646.000000
subject,young,yes,400.000000,817.581970,2639.000000
subject,young,yes,400.000000,817.280029,2644.000000
subject,young,yes,400.000000,816.976990,2698.000000
subject,young,yes,400.000000,816.674011,2670.000000
subject,young,yes,400.000000,816.372009,2677.000000
subject,young,yes,400.000000,816.068970,2686.000000
subject,young,yes,400.000000,815.767029,2640.000000
subject,young,yes,400.000000,815.463989,2654.000000
subject,young,yes,400.000000,815.161011,2637.000000
subject,young,yes,400.000000,814.859009,2613.000000
subject,young,yes,400.000000,814.556030,2666.000000
subject,young,yes,400.000000,814.254028,2593.000000
subject,young,yes,400.000000,813.950989,2643.000000
subject,young,yes,400.000000,813.648010,2632.000000
subject,young,yes,400.000000,813.346008,2656.000000
subject,young,yes,400.000000,813.043030,2655.000000
subject,young,yes,400.000000,812.739990,2611.000000
subject,young,yes,400.000000,812.437988,2700.000000
subject,young,yes,400.000000,812.135010,2624.000000
subject,young,yes,400.000000,811.833008,2604.000000
subject,young,yes,400.000000,811.530029,2621.000000
subject,young,yes,400.000000,811.229980,2658.000000
subject,young,yes,400.000000,810.929993,2674.000000
subject,young,yes,400.000000,810.629028,2647.000000
subject,young,yes,400.000000,810.328979,2644.000000
subject,young,yes,400.000000,810.028992,2634.000000
subject,young,yes,400.000000,809.729004,2611.000000
subject,young,yes,400.000000,809.429016,2696.000000
subject,young,yes,400.000000,809.129028,2612.000000
subject,young,yes,400.000000,808.828003,2629.000000
subject,young,yes,400.000000,808.528015,2634.000000
subject,young,yes,400.000000,808.228027,2649.000000
subject,young,yes,400.000000,807.927979,2663.000000
subject,young,yes,400.000000,807.627991,2626.000000
subject,young,yes,400.000000,807.327026,2652.000000
subject,young,yes,400.000000,807.026978,2669.000000
subject,young,yes,400.000000,806.726990,2682.000000
subject,young,yes,400.000000,806.427002,2667.000000
subject,young,yes,400.000000,806.127014,2645.000000
subject,young,yes,400.000000,805.825989,2642.000000
subject,young,yes,400.000000,805.526001,2641.000000
subject,young,yes,400.000000,805.226013,2670.000000
subject,young,yes,400.000000,804.926025,2616.000000
subject,young,yes,400.000000,804.625977,2603.000000
subject,young,yes,400.000000,804.325989,2646.000000
subject,young,yes,400.000000,804.025024,2649.000000
subject,young,yes,400.000000,803.724976,2626.000000
subject,young,yes,400.000000,803.424988,2684.000000
subject,young,yes,400.000000,803.125000,2617.000000
subject,young,yes,400.000000,802.825012,2651.000000
subject,young,yes,400.000000,802.523987,2677.000000
subject,young,yes,400.000000,802.223999,2631.000000
subject,young,yes,400.000000,801.924011,2652.000000
subject,young,yes,400.000000,801.624023,2709.000000
subject,young,yes,400.000000,801.323975,2637.000000
subject,young,yes,400.000000,801.023010,2648.000000
subject,young,yes,400.000000,800.723022,2675.000000
subject,young,yes,400.000000,800.422974,2673.000000
subject,young,yes,400.000000,800.122986,2669.000000
subject,young,yes,400.000000,799.822998,2654.000000
subject,young,yes,400.000000,799.523010,2649.000000
subject,young,yes,400.000000,799.221985,2630.000000
subject,young,yes,400.000000,798.921997,2715.000000
subject,young,yes,400.000000,798.622009,2682.000000
subject,young,yes,400.000000,798.322021,2712.000000
subject,young,yes,400.000000,798.021973,2650.000000
subject,young,yes,400.000000,797.721008,2648.000000
subject,young,yes,400.000000,797.421021,2656.000000
subject,young,yes,400.000000,797.120972,2669.000000
subject,young,yes,400.000000,796.820984,2633.000000
subject,young,yes,400.000000,796.520996,2701.000000
subject,young,yes,400.000000,796.219971,2637.000000
subject,young,yes,400.000000,795.919983,2624.000000
subject,young,yes,400.000000,795.619995,2635.000000
subject,young,yes,400.000000,795.320007,2684.000000
subject,young,yes,400.000000,795.020020,2679.000000
subject,young,yes,400.000000,794.719971,2645.000000
subject,young,yes,400.000000,794.419006,2659.000000
subject,young,yes,400.000000,794.119019,2627.000000
subject,young,yes,400.000000,793.818970,2651.000000
subject,young,yes,400.000000,793.518982,2657.000000
subject,young,yes,400.000000,793.218994,2656.000000
subject,young,yes,400.000000,792.918030,2675.000000
subject,young,yes,400.000000,792.617981,2673.000000
subject,young,yes,400.000000,792.317993,2685.000000
subject,young,yes,400.000000,792.018005,2640.000000
subject,young,yes,400.000000,791.718018,2652.000000
subject,young,yes,400.000000,791.416992,2661.000000
subject,young,yes,400.000000,791.117004,2677.000000
subject,young,yes,400.000000,790.817017,2605.000000
subject,young,yes,400.000000,790.517029,2698.000000
subject,young,yes,400.000000,790.216980,2594.000000
subject,young,yes,400.000000,789.916992,2689.000000
subject,young,yes,400.000000,789.616028,2666.000000
subject,young,yes,400.000000,789.315979,2692.000000
subject,young,yes,400.000000,789.015991,2620.000000
subject,young,yes,400.000000,788.716003,2679.000000
subject,young,yes,400.000000,788.416016,2694.000000
subject,young,yes,400.000000,788.114990,2655.000000
subject,young,yes,400.000000,787.815002,2631.000000
subject,young,yes,400.000000,787.515015,2635.000000
subject,young,yes,400.000000,787.215027,2641.000000
subject,young,yes,400.000000,786.914978,2627.000000
subject,young,yes,400.000000,786.614014,2688.000000
subject,young,yes,400.000000,786.314026,2627.000000
subject,young,yes,400.000000,786.013977,2619.000000
subject,young,yes,400.000000,785.713989,2652.000000
subject,young,yes,400.000000,785.414001,2590.000000
subject,young,yes,400.000000,785.114014,2586.000000
subject,young,yes,400.000000,784.812988,2657.000000
subject,young,yes,400.000000,784.513000,2667.000000
subject,young,yes,400.000000,784.213013,2704.000000
subject,young,yes,400.000000,783.913025,2643.000000
subject,young,yes,400.000000,783.612976,2663.000000
subject,young,yes,400.000000,783.312012,2610.000000
subject,young,yes,400.000000,783.012024,2668.000000
subject,young,yes,400.000000,782.711975,2609.000000
subject,young,yes,400.000000,782.411987,2636.000000
subject,young,yes,400.000000,782.112000,2707.000000
subject,young,yes,400.000000,781.810974,2654.000000
subject,young,yes,400.000000,781.510986,2714.000000
subject,young,yes,400.000000,781.210999,2676.000000
subject,young,yes,400.000000,780.911011,2633.000000
subject,young,yes,400.000000,780.611023,2633.000000
subject,young,yes,400.000000,780.310974,2657.000000
subject,young,yes,400.000000,780.010010,2622.000000
subject,young,yes,400.000000,779.710022,2675.000000
subject,young,yes,400.000000,779.409973,2667.000000
subject,young,yes,400.000000,779.109985,2639.000000
