Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,1000.000000,944.388000,2768.000000
hand,young,yes,1000.000000,944.081970,2797.000000
hand,young,yes,1000.000000,943.776978,2809.000000
hand,young,yes,1000.000000,943.471008,2835.000000
hand,young,yes,1000.000000,943.166016,2834.000000
hand,young,yes,1000.000000,942.859985,2812.000000
hand,young,yes,1000.000000,942.554016,2820.000000
hand,young,yes,1000.000000,942.249023,2816.000000
hand,young,yes,1000.000000,941.942993,2818.000000
hand,young,yes,1000.000000,941.638000,2854.000000
hand,young,yes,1000.000000,941.331970,2817.000000
hand,young,yes,1000.000000,941.026001,2780.000000
hand,young,yes,1000.000000,940.721008,2826.000000
hand,young,yes,1000.000000,940.414978,2780.000000
hand,young,yes,1000.000000,940.109985,2834.000000
hand,young,yes,1000.000000,939.804016,2835.000000
hand,young,yes,1000.000000,939.497986,2773.000000
hand,young,yes,1000.000000,939.192993,2768.000000
hand,young,yes,1000.000000,938.887024,2795.000000
hand,young,yes,1000.000000,938.581970,2808.000000
hand,young,yes,1000.000000,938.276001,2813.000000
hand,young,yes,1000.000000,937.969971,2839.000000
hand,young,yes,1000.000000,937.664978,2826.000000
hand,young,yes,1000.000000,937.359009,2823.000000
hand,young,yes,1000.000000,937.054016,2814.000000
hand,young,yes,1000.000000,936.747986,2838.000000
hand,young,yes,1000.000000,936.442017,2823.000000
hand,young,yes,1000.000000,936.137024,2782.000000
hand,young,yes,1000.000000,935.830994,2822.000000
hand,young,yes,1000.000000,935.526001,2850.000000
hand,young,yes,1000.000000,935.219971,2793.000000
hand,young,yes,1000.000000,934.914001,2775.000000
hand,young,yes,1000.000000,934.609009,2798.000000
hand,young,yes,1000.000000,934.302979,2861.000000
hand,young,yes,1000.000000,933.997986,2858.000000
hand,young,yes,1000.000000,933.692017,2771.000000
hand,young,yes,1000.000000,933.385986,2814.000000
hand,young,yes,1000.000000,933.080994,2814.000000
hand,young,yes,1000.000000,932.775024,2770.000000
hand,young,yes,1000.000000,932.469971,2808.000000
hand,young,yes,1000.000000,932.164001,2778.000000
hand,young,yes,1000.000000,931.857971,2770.000000
hand,young,yes,1000.000000,931.552979,2827.000000
hand,young,yes,1000.000000,931.247009,2858.000000
hand,young,yes,1000.000000,930.942017,2807.000000
hand,young,yes,1000.000000,930.635986,2801.000000
hand,young,yes,1000.000000,930.330017,2837.000000
hand,young,yes,1000.000000,930.025024,2768.000000
hand,young,yes,1000.000000,929.718994,2835.000000
hand,young,yes,1000.000000,929.414001,2864.000000
hand,young,yes,1000.000000,929.107971,2838.000000
hand,young,yes,1000.000000,928.802002,2800.000000
hand,young,yes,1000.000000,928.497009,2784.000000
hand,young,yes,1000.000000,928.190979,2827.000000
hand,young,yes,1000.000000,927.885986,2793.000000
hand,young,yes,1000.000000,927.580017,2766.000000
hand,young,yes,1000.000000,927.273987,2803.000000
hand,young,yes,1000.000000,926.968994,2819.000000
hand,young,yes,1000.000000,926.663025,2798.000000
hand,young,yes,1000.000000,926.357971,2797.000000
hand,young,yes,1000.000000,926.052002,2814.000000
hand,young,yes,1000.000000,925.745972,2773.000000
hand,young,yes,1000.000000,925.440979,2819.000000
hand,young,yes,1000.000000,925.135010,2838.000000
hand,young,yes,1000.000000,924.830017,2823.000000
hand,young,yes,1000.000000,924.523987,2810.000000
hand,young,yes,1000.000000,924.218018,2851.000000
hand,young,yes,1000.000000,923.913025,2812.000000
hand,young,yes,1000.000000,923.606995,2876.000000
hand,young,yes,1000.000000,923.302002,2838.000000
hand,young,yes,1000.000000,922.995972,2824.000000
hand,young,yes,1000.000000,922.690002,2766.000000
hand,young,yes,1000.000000,922.385010,2753.000000
hand,young,yes,1000.000000,922.078979,2813.000000
hand,young,yes,1000.000000,921.773987,2834.000000
hand,young,yes,1000.000000,921.468018,2804.000000
hand,young,yes,1000.000000,921.161987,2783.000000
hand,young,yes,1000.000000,920.856995,2809.000000
hand,young,yes,1000.000000,920.551025,2828.000000
hand,young,yes,1000.000000,920.245972,2798.000000
hand,young,yes,1000.000000,919.940002,2811.000000
hand,young,yes,1000.000000,919.633972,2802.000000
hand,young,yes,1000.000000,919.328979,2760.000000
hand,young,yes,1000.000000,919.023010,2757.000000
hand,young,yes,1000.000000,918.718018,2779.000000
hand,young,yes,1000.000000,918.411987,2782.000000
hand,young,yes,1000.000000,918.106018,2810.000000
hand,young,yes,1000.000000,917.801025,2829.000000
hand,young,yes,1000.000000,917.494995,2845.000000
hand,young,yes,1000.000000,917.190002,2860.000000
hand,young,yes,1000.000000,916.883972,2822.000000
hand,young,yes,1000.000000,916.578003,2810.000000
hand,young,yes,1000.000000,916.273010,2808.000000
hand,young,yes,1000.000000,915.966980,2818.000000
hand,young,yes,1000.000000,915.661987,2790.000000
hand,young,yes,1000.000000,915.356018,2769.000000
hand,young,yes,1000.000000,915.049988,2720.000000
hand,young,yes,1000.000000,914.744995,2757.000000
hand,young,yes,1000.000000,914.439026,2771.000000
hand,young,yes,1000.000000,914.133972,2787.000000
hand,young,yes,1000.000000,913.828003,2825.000000
hand,young,yes,1000.000000,913.521973,2752.000000
hand,young,yes,1000.000000,913.216980,2751.000000
hand,young,yes,1000.000000,912.911011,2814.000000
hand,young,yes,1000.000000,912.606018,2822.000000
hand,young,yes,1000.000000,912.299988,2839.000000
hand,young,yes,1000.000000,911.997009,2805.000000
hand,young,yes,1000.000000,911.695007,2830.000000
hand,young,yes,1000.000000,911.392029,2851.000000
hand,young,yes,1000.000000,911.090027,2817.000000
hand,young,yes,1000.000000,910.786987,2813.000000
hand,young,yes,1000.000000,910.484009,2785.000000
hand,young,yes,1000.000000,910.182007,2812.000000
hand,young,yes,1000.000000,909.879028,2794.000000
hand,young,yes,1000.000000,909.575989,2803.000000
hand,young,yes,1000.000000,909.273987,2740.000000
hand,young,yes,1000.000000,908.971008,2756.000000
hand,young,yes,1000.000000,908.669006,2796.000000
hand,young,yes,1000.000000,908.366028,2798.000000
hand,young,yes,1000.000000,908.062988,2794.000000
hand,young,yes,1000.000000,907.760986,2784.000000
hand,young,yes,1000.000000,907.458008,2824.000000
hand,young,yes,1000.000000,907.156006,2845.000000
hand,young,yes,1000.000000,906.853027,2812.000000
hand,young,yes,1000.000000,906.549988,2824.000000
hand,young,yes,1000.000000,906.247986,2828.000000
hand,young,yes,1000.000000,905.945007,2863.000000
hand,young,yes,1000.000000,905.643005,2852.000000
hand,young,yes,1000.000000,905.340027,2809.000000
hand,young,yes,1000.000000,905.036987,2807.000000
hand,young,yes,1000.000000,904.734985,2793.000000
hand,young,yes,1000.000000,904.432007,2811.000000
hand,young,yes,1000.000000,904.129028,2825.000000
hand,young,yes,1000.000000,903.827026,2779.000000
hand,young,yes,1000.000000,903.523987,2835.000000
hand,young,yes,1000.000000,903.221985,2864.000000
hand,young,yes,1000.000000,902.919006,2823.000000
hand,young,yes,1000.000000,902.616028,2813.000000
hand,young,yes,1000.000000,902.314026,2810.000000
hand,young,yes,1000.000000,902.010986,2759.000000
hand,young,yes,1000.000000,901.708984,2819.000000
hand,young,yes,1000.000000,901.406006,2827.000000
hand,young,yes,1000.000000,901.103027,2800.000000
hand,young,yes,1000.000000,900.801025,2795.000000
hand,young,yes,1000.000000,900.497986,2795.000000
hand,young,yes,1000.000000,900.195984,2840.000000
hand,young,yes,1000.000000,899.893005,2816.000000
hand,young,yes,1000.000000,899.590027,2804.000000
hand,young,yes,1000.000000,899.288025,2794.000000
hand,young,yes,1000.000000,898.984985,2798.000000
hand,young,yes,1000.000000,898.682007,2769.000000
hand,young,yes,1000.000000,898.380005,2815.000000
hand,young,yes,1000.000000,898.077026,2800.000000
hand,young,yes,1000.000000,897.775024,2794.000000
hand,young,yes,1000.000000,897.471985,2807.000000
hand,young,yes,1000.000000,897.169006,2838.000000
hand,young,yes,1000.000000,896.867004,2779.000000
hand,young,yes,1000.000000,896.564026,2816.000000
hand,young,yes,1000.000000,896.262024,2800.000000
hand,young,yes,1000.000000,895.958984,2806.000000
hand,young,yes,1000.000000,895.656006,2812.000000
hand,young,yes,1000.000000,895.354004,2788.000000
hand,young,yes,1000.000000,895.051025,2771.000000
hand,young,yes,1000.000000,894.747986,2835.000000
hand,young,yes,1000.000000,894.445984,2813.000000
hand,young,yes,1000.000000,894.143005,2789.000000
hand,young,yes,1000.000000,893.841003,2800.000000
hand,young,yes,1000.000000,893.538025,2799.000000
hand,young,yes,1000.000000,893.234985,2820.000000
hand,young,yes,1000.000000,892.932983,2807.000000
hand,young,yes,1000.000000,892.630005,2833.000000
hand,young,yes,1000.000000,892.328003,2782.000000
hand,young,yes,1000.000000,892.025024,2796.000000
hand,young,yes,1000.000000,891.721985,2790.000000
hand,young,yes,1000.000000,891.419983,2815.000000
hand,young,yes,1000.000000,891.117004,2822.000000
hand,young,yes,1000.000000,890.814026,2798.000000
hand,young,yes,1000.000000,890.512024,2823.000000
hand,young,yes,1000.000000,890.208984,2810.000000
hand,young,yes,1000.000000,889.906982,2797.000000
hand,young,yes,1000.000000,889.604004,2771.000000
hand,young,yes,1000.000000,889.301025,2781.000000
hand,young,yes,1000.000000,888.999023,2772.000000
hand,young,yes,1000.000000,888.695984,2819.000000
hand,young,yes,1000.000000,888.393982,2867.000000
hand,young,yes,1000.000000,888.091003,2826.000000
hand,young,yes,1000.000000,887.788025,2784.000000
hand,young,yes,1000.000000,887.486023,2816.000000
hand,young,yes,1000.000000,887.182983,2807.000000
hand,young,yes,1000.000000,886.880981,2826.000000
hand,young,yes,1000.000000,886.578003,2788.000000
hand,young,yes,1000.000000,886.275024,2793.000000
hand,young,yes,1000.000000,885.973022,2810.000000
hand,young,yes,1000.000000,885.669983,2821.000000
hand,young,yes,1000.000000,885.367004,2827.000000
hand,young,yes,1000.000000,885.065002,2772.000000
hand,young,yes,1000.000000,884.762024,2774.000000
hand,young,yes,1000.000000,884.460022,2790.000000
hand,young,yes,1000.000000,884.156982,2848.000000
hand,young,yes,1000.000000,883.854004,2850.000000
hand,young,yes,1000.000000,883.552002,2793.000000
hand,young,yes,1000.000000,883.249023,2789.000000
hand,young,yes,1000.000000,882.947021,2760.000000
hand,young,yes,1000.000000,882.643982,2849.000000
hand,young,yes,1000.000000,882.341003,2821.000000
hand,young,yes,1000.000000,882.039001,2819.000000
hand,young,yes,1000.000000,881.736023,2824.000000
hand,young,yes,1000.000000,881.434021,2792.000000
hand,young,yes,1000.000000,881.130981,2804.000000
hand,young,yes,1000.000000,880.828003,2811.000000
hand,young,yes,1000.000000,880.526001,2779.000000
hand,young,yes,1000.000000,880.223022,2790.000000
hand,young,yes,1000.000000,879.919983,2834.000000
hand,young,yes,1000.000000,879.617981,2819.000000
hand,young,yes,1000.000000,879.315002,2795.000000
hand,young,yes,1000.000000,879.013000,2768.000000
hand,young,yes,1000.000000,878.710022,2799.000000
hand,young,yes,1000.000000,878.406982,2862.000000
hand,young,yes,1000.000000,878.104980,2790.000000
hand,young,yes,1000.000000,877.802002,2745.000000
hand,young,yes,1000.000000,877.500000,2782.000000
hand,young,yes,1000.000000,877.197021,2761.000000
hand,young,yes,1000.000000,876.893982,2840.000000
hand,young,yes,1000.000000,876.591980,2786.000000
hand,young,yes,1000.000000,876.289001,2845.000000
hand,young,yes,1000.000000,875.986023,2775.000000
hand,young,yes,1000.000000,875.684021,2772.000000
hand,young,yes,1000.000000,875.380981,2823.000000
hand,young,yes,1000.000000,875.078979,2809.000000
hand,young,yes,1000.000000,874.776001,2812.000000
hand,young,yes,1000.000000,874.473022,2832.000000
hand,young,yes,1000.000000,874.171021,2801.000000
hand,young,yes,1000.000000,873.867981,2825.000000
hand,young,yes,1000.000000,873.565979,2847.000000
hand,young,yes,1000.000000,873.263000,2852.000000
hand,young,yes,1000.000000,872.960022,2794.000000
hand,young,yes,1000.000000,872.658020,2804.000000
hand,young,yes,1000.000000,872.354980,2764.000000
hand,young,yes,1000.000000,872.052979,2791.000000
hand,young,yes,1000.000000,871.750000,2751.000000
hand,young,yes,1000.000000,871.447021,2799.000000
hand,young,yes,1000.000000,871.145020,2790.000000
hand,young,yes,1000.000000,870.841980,2795.000000
hand,young,yes,1000.000000,870.539001,2800.000000
hand,young,yes,1000.000000,870.237000,2847.000000
hand,young,yes,1000.000000,869.934021,2828.000000
hand,young,yes,1000.000000,869.632019,2795.000000
hand,young,yes,1000.000000,869.328979,2835.000000
hand,young,yes,1000.000000,869.026001,2808.000000
hand,young,yes,1000.000000,868.723999,2837.000000
hand,young,yes,1000.000000,868.421021,2834.000000
hand,young,yes,1000.000000,868.119019,2821.000000
hand,young,yes,1000.000000,867.815979,2798.000000
hand,young,yes,1000.000000,867.513000,2844.000000
hand,young,yes,1000.000000,867.210999,2832.000000
hand,young,yes,1000.000000,866.908020,2867.000000
hand,young,yes,1000.000000,866.606018,2793.000000
hand,young,yes,1000.000000,866.302979,2802.000000
hand,young,yes,1000.000000,866.000000,2783.000000
hand,young,yes,1000.000000,865.697998,2779.000000
hand,young,yes,1000.000000,865.395020,2784.000000
hand,young,yes,1000.000000,865.091980,2812.000000
hand,young,yes,1000.000000,864.789978,2784.000000
hand,young,yes,1000.000000,864.487000,2784.000000
hand,young,yes,1000.000000,864.184998,2831.000000
hand,young,yes,1000.000000,863.882019,2820.000000
hand,young,yes,1000.000000,863.578979,2795.000000
hand,young,yes,1000.000000,863.276978,2769.000000
hand,young,yes,1000.000000,862.973999,2818.000000
hand,young,yes,1000.000000,862.671997,2823.000000
hand,young,yes,1000.000000,862.369019,2775.000000
hand,young,yes,1000.000000,862.065979,2859.000000
hand,young,yes,1000.000000,861.763977,2834.000000
hand,young,yes,1000.000000,861.460999,2848.000000
hand,young,yes,1000.000000,861.158020,2758.000000
hand,young,yes,1000.000000,860.856018,2834.000000
hand,young,yes,1000.000000,860.552979,2761.000000
hand,young,yes,1000.000000,860.250977,2777.000000
hand,young,yes,1000.000000,859.947998,2792.000000
hand,young,yes,1000.000000,859.645020,2817.000000
hand,young,yes,1000.000000,859.343018,2778.000000
hand,young,yes,1000.000000,859.039978,2783.000000
hand,young,yes,1000.000000,858.737976,2766.000000
hand,young,yes,1000.000000,858.434998,2764.000000
hand,young,yes,1000.000000,858.132019,2831.000000
hand,young,yes,1000.000000,857.830017,2834.000000
hand,young,yes,1000.000000,857.526978,2785.000000
hand,young,yes,1000.000000,857.224976,2759.000000
hand,young,yes,1000.000000,856.921997,2770.000000
hand,young,yes,1000.000000,856.619019,2812.000000
hand,young,yes,1000.000000,856.317017,2842.000000
hand,young,yes,1000.000000,856.013977,2820.000000
hand,young,yes,1000.000000,855.710999,2789.000000
hand,young,yes,1000.000000,855.408997,2804.000000
hand,young,yes,1000.000000,855.106018,2825.000000
hand,young,yes,1000.000000,854.804016,2769.000000
hand,young,yes,1000.000000,854.500977,2787.000000
hand,young,yes,1000.000000,854.197998,2832.000000
hand,young,yes,1000.000000,853.895996,2806.000000
hand,young,yes,1000.000000,853.593018,2835.000000
hand,young,yes,1000.000000,853.291016,2808.000000
hand,young,yes,1000.000000,852.987976,2820.000000
hand,young,yes,1000.000000,852.684998,2834.000000
hand,young,yes,1000.000000,852.382996,2815.000000
hand,young,yes,1000.000000,852.080017,2748.000000
hand,young,yes,1000.000000,851.776978,2815.000000
hand,young,yes,1000.000000,851.474976,2826.000000
hand,young,yes,1000.000000,851.171997,2847.000000
hand,young,yes,1000.000000,850.869995,2853.000000
hand,young,yes,1000.000000,850.567017,2774.000000
hand,young,yes,1000.000000,850.263977,2857.000000
hand,young,yes,1000.000000,849.961975,2843.000000
hand,young,yes,1000.000000,849.658997,2800.000000
hand,young,yes,1000.000000,849.356995,2806.000000
hand,young,yes,1000.000000,849.054016,2792.000000
hand,young,yes,1000.000000,848.750977,2809.000000
hand,young,yes,1000.000000,848.448975,2821.000000
hand,young,yes,1000.000000,848.145996,2757.000000
hand,young,yes,1000.000000,847.843994,2760.000000
hand,young,yes,1000.000000,847.541016,2798.000000
hand,young,yes,1000.000000,847.237976,2826.000000
hand,young,yes,1000.000000,846.935974,2828.000000
hand,young,yes,1000.000000,846.632996,2806.000000
hand,young,yes,1000.000000,846.330017,2805.000000
hand,young,yes,1000.000000,846.028015,2806.000000
hand,young,yes,1000.000000,845.724976,2856.000000
hand,young,yes,1000.000000,845.422974,2775.000000
hand,young,yes,1000.000000,845.119995,2765.000000
hand,young,yes,1000.000000,844.817017,2801.000000
hand,young,yes,1000.000000,844.515015,2805.000000
hand,young,yes,1000.000000,844.211975,2819.000000
hand,young,yes,1000.000000,843.909973,2828.000000
hand,young,yes,1000.000000,843.606995,2844.000000
hand,young,yes,1000.000000,843.304016,2780.000000
hand,young,yes,1000.000000,843.002014,2778.000000
hand,young,yes,1000.000000,842.698975,2761.000000
hand,young,yes,1000.000000,842.395996,2778.000000
hand,young,yes,1000.000000,842.093994,2752.000000
hand,young,yes,1000.000000,841.791016,2759.000000
hand,young,yes,1000.000000,841.489014,2786.000000
hand,young,yes,1000.000000,841.185974,2841.000000
hand,young,yes,1000.000000,840.882996,2849.000000
hand,young,yes,1000.000000,840.580994,2836.000000
hand,young,yes,1000.000000,840.278015,2796.000000
hand,young,yes,1000.000000,839.976013,2800.000000
hand,young,yes,1000.000000,839.672974,2822.000000
hand,young,yes,1000.000000,839.369995,2814.000000
hand,young,yes,1000.000000,839.067993,2812.000000
hand,young,yes,1000.000000,838.765015,2807.000000
hand,young,yes,1000.000000,838.463013,2832.000000
hand,young,yes,1000.000000,838.159973,2830.000000
hand,young,yes,1000.000000,837.856995,2795.000000
hand,young,yes,1000.000000,837.554993,2772.000000
hand,young,yes,1000.000000,837.252014,2801.000000
hand,young,yes,1000.000000,836.948975,2784.000000
hand,young,yes,1000.000000,836.646973,2784.000000
hand,young,yes,1000.000000,836.343994,2814.000000
hand,young,yes,1000.000000,836.041992,2821.000000
hand,young,yes,1000.000000,835.739014,2774.000000
hand,young,yes,1000.000000,835.435974,2778.000000
hand,young,yes,1000.000000,835.133972,2804.000000
hand,young,yes,1000.000000,834.830994,2837.000000
hand,young,yes,1000.000000,834.528992,2763.000000
hand,young,yes,1000.000000,834.226013,2814.000000
hand,young,yes,1000.000000,833.922974,2802.000000
hand,young,yes,1000.000000,833.620972,2813.000000
hand,young,yes,1000.000000,833.317993,2811.000000
hand,young,yes,1000.000000,833.015015,2821.000000
hand,young,yes,1000.000000,832.713013,2817.000000
hand,young,yes,1000.000000,832.409973,2827.000000
hand,young,yes,1000.000000,832.107971,2834.000000
hand,young,yes,1000.000000,831.804993,2862.000000
hand,young,yes,1000.000000,831.502014,2825.000000
hand,young,yes,1000.000000,831.200012,2830.000000
hand,young,yes,1000.000000,830.896973,2805.000000
hand,young,yes,1000.000000,830.594971,2817.000000
hand,young,yes,1000.000000,830.291992,2780.000000
hand,young,yes,1000.000000,829.989014,2789.000000
hand,young,yes,1000.000000,829.687012,2774.000000
hand,young,yes,1000.000000,829.383972,2796.000000
hand,young,yes,1000.000000,829.081970,2857.000000
hand,young,yes,1000.000000,828.778992,2798.000000
hand,young,yes,1000.000000,828.476013,2832.000000
hand,young,yes,1000.000000,828.174011,2754.000000
hand,young,yes,1000.000000,827.870972,2826.000000
hand,young,yes,1000.000000,827.567993,2830.000000
hand,young,yes,1000.000000,827.265991,2801.000000
hand,young,yes,1000.000000,826.963013,2798.000000
hand,young,yes,1000.000000,826.661011,2782.000000
hand,young,yes,1000.000000,826.357971,2814.000000
hand,young,yes,1000.000000,826.054993,2801.000000
hand,young,yes,1000.000000,825.752991,2760.000000
hand,young,yes,1000.000000,825.450012,2795.000000
hand,young,yes,1000.000000,825.148010,2828.000000
hand,young,yes,1000.000000,824.844971,2811.000000
hand,young,yes,1000.000000,824.541992,2805.000000
hand,young,yes,1000.000000,824.239990,2855.000000
hand,young,yes,1000.000000,823.937012,2846.000000
hand,young,yes,1000.000000,823.635010,2798.000000
hand,young,yes,1000.000000,823.331970,2823.000000
hand,young,yes,1000.000000,823.028992,2831.000000
hand,young,yes,1000.000000,822.726990,2772.000000
hand,young,yes,1000.000000,822.424011,2728.000000
hand,young,yes,1000.000000,822.120972,2766.000000
hand,young,yes,1000.000000,821.818970,2799.000000
hand,young,yes,1000.000000,821.515991,2839.000000
hand,young,yes,1000.000000,821.213989,2799.000000
hand,young,yes,1000.000000,820.911011,2812.000000
hand,young,yes,1000.000000,820.607971,2775.000000
hand,young,yes,1000.000000,820.306030,2817.000000
hand,young,yes,1000.000000,820.002991,2805.000000
hand,young,yes,1000.000000,819.700989,2768.000000
hand,young,yes,1000.000000,819.398010,2834.000000
hand,young,yes,1000.000000,819.094971,2834.000000
hand,young,yes,1000.000000,818.793030,2807.000000
hand,young,yes,1000.000000,818.489990,2814.000000
hand,young,yes,1000.000000,818.187012,2776.000000
hand,young,yes,1000.000000,817.885010,2823.000000
hand,young,yes,1000.000000,817.581970,2793.000000
hand,young,yes,1000.000000,817.280029,2819.000000
hand,young,yes,1000.000000,816.976990,2794.000000
hand,young,yes,1000.000000,816.674011,2803.000000
hand,young,yes,1000.000000,816.372009,2808.000000
hand,young,yes,1000.000000,816.068970,2800.000000
hand,young,yes,1000.000000,815.767029,2758.000000
hand,young,yes,1000.000000,815.463989,2778.000000
hand,young,yes,1000.000000,815.161011,2810.000000
hand,young,yes,1000.000000,814.859009,2814.000000
hand,young,yes,1000.000000,814.556030,2813.000000
hand,young,yes,1000.000000,814.254028,2808.000000
hand,young,yes,1000.000000,813.950989,2844.000000
hand,young,yes,1000.000000,813.648010,2834.000000
hand,young,yes,1000.000000,813.346008,2809.000000
hand,young,yes,1000.000000,813.043030,2802.000000
hand,young,yes,1000.000000,812.739990,2809.000000
hand,young,yes,1000.000000,812.437988,2839.000000
hand,young,yes,1000.000000,812.135010,2843.000000
hand,young,yes,1000.000000,811.833008,2810.000000
hand,young,yes,1000.000000,811.530029,2832.000000
hand,young,yes,1000.000000,811.229980,2800.000000
hand,young,yes,1000.000000,810.929993,2746.000000
hand,young,yes,1000.000000,810.629028,2803.000000
hand,young,yes,1000.000000,810.328979,2812.000000
hand,young,yes,1000.000000,810.028992,2836.000000
hand,young,yes,1000.000000,809.729004,2760.000000
hand,young,yes,1000.000000,809.429016,2801.000000
hand,young,yes,1000.000000,809.129028,2806.000000
hand,young,yes,1000.000000,808.828003,2795.000000
hand,young,yes,1000.000000,808.528015,2820.000000
hand,young,yes,1000.000000,808.228027,2825.000000
hand,young,yes,1000.000000,807.927979,2831.000000
hand,young,yes,1000.000000,807.627991,2789.000000
hand,young,yes,1000.000000,807.327026,2835.000000
hand,young,yes,1000.000000,807.026978,2794.000000
hand,young,yes,1000.000000,806.726990,2804.000000
hand,young,yes,1000.000000,806.427002,2816.000000
hand,young,yes,1000.000000,806.127014,2816.000000
hand,young,yes,1000.000000,805.825989,2843.000000
hand,young,yes,1000.000000,805.526001,2829.000000
hand,young,yes,1000.000000,805.226013,2762.000000
hand,young,yes,1000.000000,804.926025,2834.000000
hand,young,yes,1000.000000,804.625977,2837.000000
hand,young,yes,1000.000000,804.325989,2807.000000
hand,young,yes,1000.000000,804.025024,2875.000000
hand,young,yes,1000.000000,803.724976,2830.000000
hand,young,yes,1000.000000,803.424988,2866.000000
hand,young,yes,1000.000000,803.125000,2911.000000
hand,young,yes,1000.000000,802.825012,2927.000000
hand,young,yes,1000.000000,802.523987,2961.000000
hand,young,yes,1000.000000,802.223999,3030.000000
hand,young,yes,1000.000000,801.924011,3156.000000
hand,young,yes,1000.000000,801.624023,3269.000000
hand,young,yes,1000.000000,801.323975,3417.000000
hand,young,yes,1000.000000,801.023010,3579.000000
hand,young,yes,1000.000000,800.723022,3671.000000
hand,young,yes,1000.000000,800.422974,3915.000000
hand,young,yes,1000.000000,800.122986,4151.000000
hand,young,yes,1000.000000,799.822998,4401.000000
hand,young,yes,1000.000000,799.523010,4634.000000
hand,young,yes,1000.000000,799.221985,4937.000000
hand,young,yes,1000.000000,798.921997,5312.000000
hand,young,yes,1000.000000,798.622009,5595.000000
hand,young,yes,1000.000000,798.322021,6046.000000
hand,young,yes,1000.000000,798.021973,6484.000000
hand,young,yes,1000.000000,797.721008,6573.000000
hand,young,yes,1000.000000,797.421021,6882.000000
hand,young,yes,1000.000000,797.120972,6930.000000
hand,young,yes,1000.000000,796.820984,6988.000000
hand,young,yes,1000.000000,796.520996,7071.000000
hand,young,yes,1000.000000,796.219971,6760.000000
hand,young,yes,1000.000000,795.919983,6313.000000
hand,young,yes,1000.000000,795.619995,5816.000000
hand,young,yes,1000.000000,795.320007,5286.000000
hand,young,yes,1000.000000,795.020020,4783.000000
hand,young,yes,1000.000000,794.719971,4078.000000
hand,young,yes,1000.000000,794.419006,3698.000000
hand,young,yes,1000.000000,794.119019,3390.000000
hand,young,yes,1000.000000,793.818970,3153.000000
hand,young,yes,1000.000000,793.518982,2969.000000
hand,young,yes,1000.000000,793.218994,2932.000000
hand,young,yes,1000.000000,792.918030,2831.000000
hand,young,yes,1000.000000,792.617981,2800.000000
hand,young,yes,1000.000000,792.317993,2863.000000
hand,young,yes,1000.000000,792.018005,2865.000000
hand,young,yes,1000.000000,791.718018,2855.000000
hand,young,yes,1000.000000,791.416992,2831.000000
hand,young,yes,1000.000000,791.117004,2812.000000
hand,young,yes,1000.000000,790.817017,2765.000000
hand,young,yes,1000.000000,790.517029,2817.000000
hand,young,yes,1000.000000,790.216980,2814.000000
hand,young,yes,1000.000000,789.916992,2811.000000
hand,young,yes,1000.000000,789.616028,2863.000000
hand,young,yes,1000.000000,789.315979,2811.000000
hand,young,yes,1000.000000,789.015991,2817.000000
hand,young,yes,1000.000000,788.716003,2804.000000
hand,young,yes,1000.000000,788.416016,2807.000000
hand,young,yes,1000.000000,788.114990,2826.000000
hand,young,yes,1000.000000,787.815002,2778.000000
hand,young,yes,1000.000000,787.515015,2776.000000
hand,young,yes,1000.000000,787.215027,2768.000000
hand,young,yes,1000.000000,786.914978,2805.000000
hand,young,yes,1000.000000,786.614014,2786.000000
hand,young,yes,1000.000000,786.314026,2825.000000
hand,young,yes,1000.000000,786.013977,2804.000000
hand,young,yes,1000.000000,785.713989,2776.000000
hand,young,yes,1000.000000,785.414001,2837.000000
hand,young,yes,1000.000000,785.114014,2810.000000
hand,young,yes,1000.000000,784.812988,2800.000000
hand,young,yes,1000.000000,784.513000,2764.000000
hand,young,yes,1000.000000,784.213013,2788.000000
hand,young,yes,1000.000000,783.913025,2827.000000
hand,young,yes,1000.000000,783.612976,2803.000000
hand,young,yes,1000.000000,783.312012,2843.000000
hand,young,yes,1000.000000,783.012024,2771.000000
hand,young,yes,1000.000000,782.711975,2834.000000
hand,young,yes,1000.000000,782.411987,2835.000000
hand,young,yes,1000.000000,782.112000,2793.000000
hand,young,yes,1000.000000,781.810974,2882.000000
hand,young,yes,1000.000000,781.510986,2849.000000
hand,young,yes,1000.000000,781.210999,2793.000000
hand,young,yes,1000.000000,780.911011,2846.000000
hand,young,yes,1000.000000,780.611023,2865.000000
hand,young,yes,1000.000000,780.310974,2822.000000
hand,young,yes,1000.000000,780.010010,2800.000000
hand,young,yes,1000.000000,779.710022,2831.000000
hand,young,yes,1000.000000,779.409973,2819.000000
hand,young,yes,1000.000000,779.109985,2795.000000
hand,young,yes,1000.000000,778.809998,2828.000000
hand,young,yes,1000.000000,778.508972,2809.000000
hand,young,yes,1000.000000,778.208984,2786.000000
hand,young,yes,1000.000000,777.908997,2800.000000
hand,young,yes,1000.000000,777.609009,2756.000000
hand,young,yes,1000.000000,777.309021,2826.000000
hand,young,yes,1000.000000,777.007996,2837.000000
hand,young,yes,1000.000000,776.708008,2846.000000
hand,young,yes,1000.000000,776.408020,2839.000000
hand,young,yes,1000.000000,776.107971,2783.000000
hand,young,yes,1000.000000,775.807983,2771.000000
