Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,956.918030,2638.000000
subject,young,yes,400.000000,956.612000,2658.000000
subject,young,yes,400.000000,956.306030,2609.000000
subject,young,yes,400.000000,956.000977,2714.000000
subject,young,yes,400.000000,955.695007,2621.000000
subject,young,yes,400.000000,955.390015,2624.000000
subject,young,yes,400.000000,955.083984,2639.000000
subject,young,yes,400.000000,954.778015,2630.000000
subject,young,yes,400.000000,954.473022,2629.000000
subject,young,yes,400.000000,954.166992,2657.000000
subject,young,yes,400.000000,953.862000,2627.000000
subject,young,yes,400.000000,953.556030,2619.000000
subject,young,yes,400.000000,953.250000,2596.000000
subject,young,yes,400.000000,952.945007,2592.000000
subject,young,yes,400.000000,952.638977,2694.000000
subject,young,yes,400.000000,952.333984,2675.000000
subject,young,yes,400.000000,952.028015,2684.000000
subject,young,yes,400.000000,951.721985,2690.000000
subject,young,yes,400.000000,951.416992,2653.000000
subject,young,yes,400.000000,951.111023,2667.000000
subject,young,yes,400.000000,950.806030,2689.000000
subject,young,yes,400.000000,950.500000,2652.000000
subject,young,yes,400.000000,950.193970,2668.000000
subject,young,yes,400.000000,949.888977,2660.000000
subject,young,yes,400.000000,949.583008,2653.000000
subject,young,yes,400.000000,949.278015,2660.000000
subject,young,yes,400.000000,948.971985,2654.000000
subject,young,yes,400.000000,948.666016,2676.000000
subject,young,yes,400.000000,948.361023,2647.000000
subject,young,yes,400.000000,948.054993,2656.000000
subject,young,yes,400.000000,947.750000,2616.000000
subject,young,yes,400.000000,947.443970,2660.000000
subject,young,yes,400.000000,947.138000,2618.000000
subject,young,yes,400.000000,946.833008,2645.000000
subject,young,yes,400.000000,946.526978,2669.000000
subject,young,yes,400.000000,946.221985,2638.000000
subject,young,yes,400.000000,945.916016,2665.000000
subject,young,yes,400.000000,945.609985,2671.000000
subject,young,yes,400.000000,945.304993,2687.000000
subject,young,yes,400.000000,944.999023,2652.000000
subject,young,yes,400.000000,944.693970,2616.000000
subject,young,yes,400.000000,944.388000,2631.000000
subject,young,yes,400.000000,944.081970,2649.000000
subject,young,yes,400.000000,943.776978,2684.000000
subject,young,yes,400.000000,943.471008,2676.000000
subject,young,yes,400.000000,943.166016,2667.000000
subject,young,yes,400.000000,942.859985,2655.000000
subject,young,yes,400.000000,942.554016,2638.000000
subject,young,yes,400.000000,942.249023,2675.000000
subject,young,yes,400.000000,941.942993,2634.000000
subject,young,yes,400.000000,941.638000,2635.000000
subject,young,yes,400.000000,941.331970,2613.000000
subject,young,yes,400.000000,941.026001,2654.000000
subject,young,yes,400.000000,940.721008,2636.000000
subject,young,yes,400.000000,940.414978,2657.000000
subject,young,yes,400.000000,940.109985,2616.000000
subject,young,yes,400.000000,939.804016,2636.000000
subject,young,yes,400.000000,939.497986,2667.000000
subject,young,yes,400.000000,939.192993,2670.000000
subject,young,yes,400.000000,938.887024,2641.000000
subject,young,yes,400.000000,938.581970,2606.000000
subject,young,yes,400.000000,938.276001,2679.000000
subject,young,yes,400.000000,937.969971,2716.000000
subject,young,yes,400.000000,937.664978,2658.000000
subject,young,yes,400.000000,937.359009,2663.000000
subject,young,yes,400.000000,937.054016,2613.000000
subject,young,yes,400.000000,936.747986,2599.000000
subject,young,yes,400.000000,936.442017,2660.000000
subject,young,yes,400.000000,936.137024,2631.000000
subject,young,yes,400.000000,935.830994,2676.000000
subject,young,yes,400.000000,935.526001,2674.000000
subject,young,yes,400.000000,935.219971,2637.000000
subject,young,yes,400.000000,934.914001,2680.000000
subject,young,yes,400.000000,934.609009,2635.000000
subject,young,yes,400.000000,934.302979,2644.000000
subject,young,yes,400.000000,933.997986,2649.000000
subject,young,yes,400.000000,933.692017,2678.000000
subject,young,yes,400.000000,933.385986,2680.000000
subject,young,yes,400.000000,933.080994,2631.000000
subject,young,yes,400.000000,932.775024,2651.000000
subject,young,yes,400.000000,932.469971,2600.000000
subject,young,yes,400.000000,932.164001,2666.000000
subject,young,yes,400.000000,931.857971,2697.000000
subject,young,yes,400.000000,931.552979,2667.000000
subject,young,yes,400.000000,931.247009,2657.000000
subject,young,yes,400.000000,930.942017,2616.000000
subject,young,yes,400.000000,930.635986,2688.000000
subject,young,yes,400.000000,930.330017,2638.000000
subject,young,yes,400.000000,930.025024,2659.000000
subject,young,yes,400.000000,929.718994,2675.000000
subject,young,yes,400.000000,929.414001,2632.000000
subject,young,yes,400.000000,929.107971,2624.000000
subject,young,yes,400.000000,928.802002,2697.000000
subject,young,yes,400.000000,928.497009,2657.000000
subject,young,yes,400.000000,928.190979,2628.000000
subject,young,yes,400.000000,927.885986,2652.000000
subject,young,yes,400.000000,927.580017,2625.000000
subject,young,yes,400.000000,927.273987,2681.000000
subject,young,yes,400.000000,926.968994,2629.000000
subject,young,yes,400.000000,926.663025,2632.000000
subject,young,yes,400.000000,926.357971,2627.000000
subject,young,yes,400.000000,926.052002,2666.000000
subject,young,yes,400.000000,925.745972,2688.000000
subject,young,yes,400.000000,925.440979,2658.000000
subject,young,yes,400.000000,925.135010,2647.000000
subject,young,yes,400.000000,924.830017,2665.000000
subject,young,yes,400.000000,924.523987,2628.000000
subject,young,yes,400.000000,924.218018,2666.000000
subject,young,yes,400.000000,923.913025,2685.000000
subject,young,yes,400.000000,923.606995,2685.000000
subject,young,yes,400.000000,923.302002,2647.000000
subject,young,yes,400.000000,922.995972,2683.000000
subject,young,yes,400.000000,922.690002,2630.000000
subject,young,yes,400.000000,922.385010,2598.000000
subject,young,yes,400.000000,922.078979,2656.000000
subject,young,yes,400.000000,921.773987,2636.000000
subject,young,yes,400.000000,921.468018,2668.000000
subject,young,yes,400.000000,921.161987,2656.000000
subject,young,yes,400.000000,920.856995,2637.000000
subject,young,yes,400.000000,920.551025,2612.000000
subject,young,yes,400.000000,920.245972,2660.000000
subject,young,yes,400.000000,919.940002,2649.000000
subject,young,yes,400.000000,919.633972,2679.000000
subject,young,yes,400.000000,919.328979,2658.000000
subject,young,yes,400.000000,919.023010,2692.000000
subject,young,yes,400.000000,918.718018,2660.000000
subject,young,yes,400.000000,918.411987,2688.000000
subject,young,yes,400.000000,918.106018,2631.000000
subject,young,yes,400.000000,917.801025,2611.000000
subject,young,yes,400.000000,917.494995,2656.000000
subject,young,yes,400.000000,917.190002,2656.000000
subject,young,yes,400.000000,916.883972,2611.000000
subject,young,yes,400.000000,916.578003,2631.000000
subject,young,yes,400.000000,916.273010,2667.000000
subject,young,yes,400.000000,915.966980,2655.000000
subject,young,yes,400.000000,915.661987,2642.000000
subject,young,yes,400.000000,915.356018,2652.000000
subject,young,yes,400.000000,915.049988,2652.000000
subject,young,yes,400.000000,914.744995,2619.000000
subject,young,yes,400.000000,914.439026,2655.000000
subject,young,yes,400.000000,914.133972,2643.000000
subject,young,yes,400.000000,913.828003,2631.000000
subject,young,yes,400.000000,913.521973,2639.000000
subject,young,yes,400.000000,913.216980,2684.000000
subject,young,yes,400.000000,912.911011,2656.000000
subject,young,yes,400.000000,912.606018,2701.000000
subject,young,yes,400.000000,912.299988,2664.000000
subject,young,yes,400.000000,911.997009,2642.000000
subject,young,yes,400.000000,911.695007,2689.000000
subject,young,yes,400.000000,911.392029,2679.000000
subject,young,yes,400.000000,911.090027,2638.000000
subject,young,yes,400.000000,910.786987,2617.000000
subject,young,yes,400.000000,910.484009,2582.000000
subject,young,yes,400.000000,910.182007,2620.000000
subject,young,yes,400.000000,909.879028,2646.000000
subject,young,yes,400.000000,909.575989,2625.000000
subject,young,yes,400.000000,909.273987,2688.000000
subject,young,yes,400.000000,908.971008,2678.000000
subject,young,yes,400.000000,908.669006,2628.000000
subject,young,yes,400.000000,908.366028,2645.000000
subject,young,yes,400.000000,908.062988,2641.000000
subject,young,yes,400.000000,907.760986,2620.000000
subject,young,yes,400.000000,907.458008,2666.000000
subject,young,yes,400.000000,907.156006,2610.000000
subject,young,yes,400.000000,906.853027,2636.000000
subject,young,yes,400.000000,906.549988,2632.000000
subject,young,yes,400.000000,906.247986,2648.000000
subject,young,yes,400.000000,905.945007,2688.000000
subject,young,yes,400.000000,905.643005,2680.000000
subject,young,yes,400.000000,905.340027,2642.000000
subject,young,yes,400.000000,905.036987,2647.000000
subject,young,yes,400.000000,904.734985,2650.000000
subject,young,yes,400.000000,904.432007,2672.000000
subject,young,yes,400.000000,904.129028,2701.000000
subject,young,yes,400.000000,903.827026,2637.000000
subject,young,yes,400.000000,903.523987,2625.000000
subject,young,yes,400.000000,903.221985,2660.000000
subject,young,yes,400.000000,902.919006,2673.000000
subject,young,yes,400.000000,902.616028,2623.000000
subject,young,yes,400.000000,902.314026,2633.000000
subject,young,yes,400.000000,902.010986,2636.000000
subject,young,yes,400.000000,901.708984,2642.000000
subject,young,yes,400.000000,901.406006,2639.000000
subject,young,yes,400.000000,901.103027,2700.000000
subject,young,yes,400.000000,900.801025,2648.000000
subject,young,yes,400.000000,900.497986,2712.000000
subject,young,yes,400.000000,900.195984,2672.000000
subject,young,yes,400.000000,899.893005,2668.000000
subject,young,yes,400.000000,899.590027,2627.000000
subject,young,yes,400.000000,899.288025,2668.000000
subject,young,yes,400.000000,898.984985,2633.000000
subject,young,yes,400.000000,898.682007,2629.000000
subject,young,yes,400.000000,898.380005,2674.000000
subject,young,yes,400.000000,898.077026,2619.000000
subject,young,yes,400.000000,897.775024,2607.000000
subject,young,yes,400.000000,897.471985,2669.000000
subject,young,yes,400.000000,897.169006,2671.000000
subject,young,yes,400.000000,896.867004,2652.000000
subject,young,yes,400.000000,896.564026,2640.000000
subject,young,yes,400.000000,896.262024,2659.000000
subject,young,yes,400.000000,895.958984,2643.000000
subject,young,yes,400.000000,895.656006,2665.000000
subject,young,yes,400.000000,895.354004,2660.000000
subject,young,yes,400.000000,895.051025,2656.000000
subject,young,yes,400.000000,894.747986,2680.000000
subject,young,yes,400.000000,894.445984,2691.000000
subject,young,yes,400.000000,894.143005,2693.000000
subject,young,yes,400.000000,893.841003,2675.000000
subject,young,yes,400.000000,893.538025,2608.000000
subject,young,yes,400.000000,893.234985,2647.000000
subject,young,yes,400.000000,892.932983,2668.000000
subject,young,yes,400.000000,892.630005,2689.000000
subject,young,yes,400.000000,892.328003,2676.000000
subject,young,yes,400.000000,892.025024,2634.000000
subject,young,yes,400.000000,891.721985,2706.000000
subject,young,yes,400.000000,891.419983,2669.000000
subject,young,yes,400.000000,891.117004,2656.000000
subject,young,yes,400.000000,890.814026,2626.000000
subject,young,yes,400.000000,890.512024,2652.000000
subject,young,yes,400.000000,890.208984,2679.000000
subject,young,yes,400.000000,889.906982,2669.000000
subject,young,yes,400.000000,889.604004,2685.000000
subject,young,yes,400.000000,889.301025,2648.000000
subject,young,yes,400.000000,888.999023,2654.000000
subject,young,yes,400.000000,888.695984,2676.000000
subject,young,yes,400.000000,888.393982,2652.000000
subject,young,yes,400.000000,888.091003,2678.000000
subject,young,yes,400.000000,887.788025,2612.000000
subject,young,yes,400.000000,887.486023,2613.000000
subject,young,yes,400.000000,887.182983,2651.000000
subject,young,yes,400.000000,886.880981,2684.000000
subject,young,yes,400.000000,886.578003,2681.000000
subject,young,yes,400.000000,886.275024,2638.000000
subject,young,yes,400.000000,885.973022,2705.000000
subject,young,yes,400.000000,885.669983,2660.000000
subject,young,yes,400.000000,885.367004,2680.000000
subject,young,yes,400.000000,885.065002,2647.000000
subject,young,yes,400.000000,884.762024,2635.000000
subject,young,yes,400.000000,884.460022,2654.000000
subject,young,yes,400.000000,884.156982,2729.000000
subject,young,yes,400.000000,883.854004,2706.000000
subject,young,yes,400.000000,883.552002,2704.000000
subject,young,yes,400.000000,883.249023,2664.000000
subject,young,yes,400.000000,882.947021,2665.000000
subject,young,yes,400.000000,882.643982,2666.000000
subject,young,yes,400.000000,882.341003,2628.000000
subject,young,yes,400.000000,882.039001,2661.000000
subject,young,yes,400.000000,881.736023,2651.000000
subject,young,yes,400.000000,881.434021,2681.000000
subject,young,yes,400.000000,881.130981,2638.000000
subject,young,yes,400.000000,880.828003,2621.000000
subject,young,yes,400.000000,880.526001,2649.000000
subject,young,yes,400.000000,880.223022,2647.000000
subject,young,yes,400.000000,879.919983,2684.000000
subject,young,yes,400.000000,879.617981,2700.000000
subject,young,yes,400.000000,879.315002,2610.000000
subject,young,yes,400.000000,879.013000,2624.000000
subject,young,yes,400.000000,878.710022,2603.000000
subject,young,yes,400.000000,878.406982,2681.000000
subject,young,yes,400.000000,878.104980,2645.000000
subject,young,yes,400.000000,877.802002,2684.000000
subject,young,yes,400.000000,877.500000,2623.000000
subject,young,yes,400.000000,877.197021,2643.000000
subject,young,yes,400.000000,876.893982,2699.000000
subject,young,yes,400.000000,876.591980,2670.000000
subject,young,yes,400.000000,876.289001,2634.000000
subject,young,yes,400.000000,875.986023,2624.000000
subject,young,yes,400.000000,875.684021,2667.000000
subject,young,yes,400.000000,875.380981,2663.000000
subject,young,yes,400.000000,875.078979,2659.000000
subject,young,yes,400.000000,874.776001,2701.000000
subject,young,yes,400.000000,874.473022,2653.000000
subject,young,yes,400.000000,874.171021,2680.000000
subject,young,yes,400.000000,873.867981,2673.000000
subject,young,yes,400.000000,873.565979,2644.000000
subject,young,yes,400.000000,873.263000,2658.000000
subject,young,yes,400.000000,872.960022,2638.000000
subject,young,yes,400.000000,872.658020,2662.000000
subject,young,yes,400.000000,872.354980,2657.000000
subject,young,yes,400.000000,872.052979,2660.000000
subject,young,yes,400.000000,871.750000,2655.000000
subject,young,yes,400.000000,871.447021,2688.000000
subject,young,yes,400.000000,871.145020,2689.000000
subject,young,yes,400.000000,870.841980,2658.000000
subject,young,yes,400.000000,870.539001,2664.000000
subject,young,yes,400.000000,870.237000,2664.000000
subject,young,yes,400.000000,869.934021,2610.000000
subject,young,yes,400.000000,869.632019,2649.000000
subject,young,yes,400.000000,869.328979,2600.000000
subject,young,yes,400.000000,869.026001,2627.000000
subject,young,yes,400.000000,868.723999,2669.000000
subject,young,yes,400.000000,868.421021,2660.000000
subject,young,yes,400.000000,868.119019,2641.000000
subject,young,yes,400.000000,867.815979,2616.000000
subject,young,yes,400.000000,867.513000,2600.000000
subject,young,yes,400.000000,867.210999,2596.000000
subject,young,yes,400.000000,866.908020,2668.000000
subject,young,yes,400.000000,866.606018,2657.000000
subject,young,yes,400.000000,866.302979,2628.000000
subject,young,yes,400.000000,866.000000,2673.000000
subject,young,yes,400.000000,865.697998,2645.000000
subject,young,yes,400.000000,865.395020,2659.000000
subject,young,yes,400.000000,865.091980,2662.000000
subject,young,yes,400.000000,864.789978,2629.000000
subject,young,yes,400.000000,864.487000,2624.000000
subject,young,yes,400.000000,864.184998,2615.000000
subject,young,yes,400.000000,863.882019,2665.000000
subject,young,yes,400.000000,863.578979,2626.000000
subject,young,yes,400.000000,863.276978,2629.000000
subject,young,yes,400.000000,862.973999,2652.000000
subject,young,yes,400.000000,862.671997,2697.000000
subject,young,yes,400.000000,862.369019,2676.000000
subject,young,yes,400.000000,862.065979,2679.000000
subject,young,yes,400.000000,861.763977,2647.000000
subject,young,yes,400.000000,861.460999,2640.000000
subject,young,yes,400.000000,861.158020,2627.000000
subject,young,yes,400.000000,860.856018,2639.000000
subject,young,yes,400.000000,860.552979,2633.000000
subject,young,yes,400.000000,860.250977,2630.000000
subject,young,yes,400.000000,859.947998,2662.000000
subject,young,yes,400.000000,859.645020,2684.000000
subject,young,yes,400.000000,859.343018,2665.000000
subject,young,yes,400.000000,859.039978,2609.000000
subject,young,yes,400.000000,858.737976,2668.000000
subject,young,yes,400.000000,858.434998,2607.000000
subject,young,yes,400.000000,858.132019,2653.000000
subject,young,yes,400.000000,857.830017,2664.000000
subject,young,yes,400.000000,857.526978,2653.000000
subject,young,yes,400.000000,857.224976,2644.000000
subject,young,yes,400.000000,856.921997,2670.000000
subject,young,yes,400.000000,856.619019,2689.000000
subject,young,yes,400.000000,856.317017,2676.000000
subject,young,yes,400.000000,856.013977,2704.000000
subject,young,yes,400.000000,855.710999,2663.000000
subject,young,yes,400.000000,855.408997,2660.000000
subject,young,yes,400.000000,855.106018,2595.000000
subject,young,yes,400.000000,854.804016,2672.000000
subject,young,yes,400.000000,854.500977,2670.000000
subject,young,yes,400.000000,854.197998,2685.000000
subject,young,yes,400.000000,853.895996,2698.000000
subject,young,yes,400.000000,853.593018,2706.000000
subject,young,yes,400.000000,853.291016,2665.000000
subject,young,yes,400.000000,852.987976,2668.000000
subject,young,yes,400.000000,852.684998,2634.000000
subject,young,yes,400.000000,852.382996,2665.000000
subject,young,yes,400.000000,852.080017,2664.000000
subject,young,yes,400.000000,851.776978,2679.000000
subject,young,yes,400.000000,851.474976,2683.000000
subject,young,yes,400.000000,851.171997,2639.000000
subject,young,yes,400.000000,850.869995,2689.000000
subject,young,yes,400.000000,850.567017,2700.000000
subject,young,yes,400.000000,850.263977,2638.000000
subject,young,yes,400.000000,849.961975,2666.000000
subject,young,yes,400.000000,849.658997,2678.000000
subject,young,yes,400.000000,849.356995,2655.000000
subject,young,yes,400.000000,849.054016,2645.000000
subject,young,yes,400.000000,848.750977,2690.000000
subject,young,yes,400.000000,848.448975,2653.000000
subject,young,yes,400.000000,848.145996,2672.000000
subject,young,yes,400.000000,847.843994,2662.000000
subject,young,yes,400.000000,847.541016,2658.000000
subject,young,yes,400.000000,847.237976,2660.000000
subject,young,yes,400.000000,846.935974,2615.000000
subject,young,yes,400.000000,846.632996,2656.000000
subject,young,yes,400.000000,846.330017,2663.000000
subject,young,yes,400.000000,846.028015,2654.000000
subject,young,yes,400.000000,845.724976,2667.000000
subject,young,yes,400.000000,845.422974,2677.000000
subject,young,yes,400.000000,845.119995,2636.000000
subject,young,yes,400.000000,844.817017,2722.000000
subject,young,yes,400.000000,844.515015,2634.000000
subject,young,yes,400.000000,844.211975,2674.000000
subject,young,yes,400.000000,843.909973,2662.000000
subject,young,yes,400.000000,843.606995,2683.000000
subject,young,yes,400.000000,843.304016,2635.000000
subject,young,yes,400.000000,843.002014,2720.000000
subject,young,yes,400.000000,842.698975,2685.000000
subject,young,yes,400.000000,842.395996,2655.000000
subject,young,yes,400.000000,842.093994,2664.000000
subject,young,yes,400.000000,841.791016,2624.000000
subject,young,yes,400.000000,841.489014,2697.000000
subject,young,yes,400.000000,841.185974,2702.000000
subject,young,yes,400.000000,840.882996,2663.000000
subject,young,yes,400.000000,840.580994,2659.000000
subject,young,yes,400.000000,840.278015,2677.000000
subject,young,yes,400.000000,839.976013,2614.000000
subject,young,yes,400.000000,839.672974,2648.000000
subject,young,yes,400.000000,839.369995,2716.000000
subject,young,yes,400.000000,839.067993,2667.000000
subject,young,yes,400.000000,838.765015,2603.000000
subject,young,yes,400.000000,838.463013,2627.000000
subject,young,yes,400.000000,838.159973,2668.000000
subject,young,yes,400.000000,837.856995,2646.000000
subject,young,yes,400.000000,837.554993,2639.000000
subject,young,yes,400.000000,837.252014,2637.000000
subject,young,yes,400.000000,836.948975,2643.000000
subject,young,yes,400.000000,836.646973,2648.000000
subject,young,yes,400.000000,836.343994,2628.000000
subject,young,yes,400.000000,836.041992,2653.000000
subject,young,yes,400.000000,835.739014,2634.000000
subject,young,yes,400.000000,835.435974,2685.000000
subject,young,yes,400.000000,835.133972,2662.000000
subject,young,yes,400.000000,834.830994,2654.000000
subject,young,yes,400.000000,834.528992,2653.000000
subject,young,yes,400.000000,834.226013,2648.000000
subject,young,yes,400.000000,833.922974,2666.000000
subject,young,yes,400.000000,833.620972,2642.000000
subject,young,yes,400.000000,833.317993,2658.000000
subject,young,yes,400.000000,833.015015,2690.000000
subject,young,yes,400.000000,832.713013,2649.000000
subject,young,yes,400.000000,832.409973,2685.000000
subject,young,yes,400.000000,832.107971,2577.000000
subject,young,yes,400.000000,831.804993,2648.000000
subject,young,yes,400.000000,831.502014,2633.000000
subject,young,yes,400.000000,831.200012,2636.000000
subject,young,yes,400.000000,830.896973,2637.000000
subject,young,yes,400.000000,830.594971,2633.000000
subject,young,yes,400.000000,830.291992,2700.000000
subject,young,yes,400.000000,829.989014,2644.000000
subject,young,yes,400.000000,829.687012,2617.000000
subject,young,yes,400.000000,829.383972,2641.000000
subject,young,yes,400.000000,829.081970,2604.000000
subject,young,yes,400.000000,828.778992,2705.000000
subject,young,yes,400.000000,828.476013,2670.000000
subject,young,yes,400.000000,828.174011,2672.000000
subject,young,yes,400.000000,827.870972,2628.000000
subject,young,yes,400.000000,827.567993,2647.000000
subject,young,yes,400.000000,827.265991,2614.000000
subject,young,yes,400.000000,826.963013,2600.000000
subject,young,yes,400.000000,826.661011,2660.000000
subject,young,yes,400.000000,826.357971,2721.000000
subject,young,yes,400.000000,826.054993,2689.000000
subject,young,yes,400.000000,825.752991,2687.000000
subject,young,yes,400.000000,825.450012,2695.000000
subject,young,yes,400.000000,825.148010,2670.000000
subject,young,yes,400.000000,824.844971,2651.000000
subject,young,yes,400.000000,824.541992,2636.000000
subject,young,yes,400.000000,824.239990,2639.000000
subject,young,yes,400.000000,823.937012,2704.000000
subject,young,yes,400.000000,823.635010,2656.000000
subject,young,yes,400.000000,823.331970,2653.000000
subject,young,yes,400.000000,823.028992,2687.000000
subject,young,yes,400.000000,822.726990,2654.000000
subject,young,yes,400.000000,822.424011,2618.000000
subject,young,yes,400.000000,822.120972,2615.000000
subject,young,yes,400.000000,821.818970,2624.000000
subject,young,yes,400.000000,821.515991,2645.000000
subject,young,yes,400.000000,821.213989,2637.000000
subject,young,yes,400.000000,820.911011,2683.000000
subject,young,yes,400.000000,820.607971,2592.000000
subject,young,yes,400.000000,820.306030,2686.000000
subject,young,yes,400.000000,820.002991,2685.000000
subject,young,yes,400.000000,819.700989,2678.000000
subject,young,yes,400.000000,819.398010,2656.000000
subject,young,yes,400.000000,819.094971,2743.000000
subject,young,yes,400.000000,818.793030,2709.000000
subject,young,yes,400.000000,818.489990,2674.000000
subject,young,yes,400.000000,818.187012,2647.000000
subject,young,yes,400.000000,817.885010,2645.000000
subject,young,yes,400.000000,817.581970,2683.000000
subject,young,yes,400.000000,817.280029,2646.000000
subject,young,yes,400.000000,816.976990,2646.000000
subject,young,yes,400.000000,816.674011,2674.000000
subject,young,yes,400.000000,816.372009,2679.000000
subject,young,yes,400.000000,816.068970,2661.000000
subject,young,yes,400.000000,815.767029,2637.000000
subject,young,yes,400.000000,815.463989,2627.000000
subject,young,yes,400.000000,815.161011,2623.000000
subject,young,yes,400.000000,814.859009,2650.000000
subject,young,yes,400.000000,814.556030,2674.000000
subject,young,yes,400.000000,814.254028,2620.000000
subject,young,yes,400.000000,813.950989,2659.000000
subject,young,yes,400.000000,813.648010,2691.000000
subject,young,yes,400.000000,813.346008,2653.000000
subject,young,yes,400.000000,813.043030,2678.000000
subject,young,yes,400.000000,812.739990,2631.000000
subject,young,yes,400.000000,812.437988,2639.000000
subject,young,yes,400.000000,812.135010,2680.000000
subject,young,yes,400.000000,811.833008,2664.000000
subject,young,yes,400.000000,811.530029,2685.000000
subject,young,yes,400.000000,811.229980,2626.000000
subject,young,yes,400.000000,810.929993,2680.000000
subject,young,yes,400.000000,810.629028,2701.000000
subject,young,yes,400.000000,810.328979,2712.000000
subject,young,yes,400.000000,810.028992,2623.000000
subject,young,yes,400.000000,809.729004,2632.000000
subject,young,yes,400.000000,809.429016,2596.000000
subject,young,yes,400.000000,809.129028,2645.000000
subject,young,yes,400.000000,808.828003,2663.000000
subject,young,yes,400.000000,808.528015,2663.000000
subject,young,yes,400.000000,808.228027,2662.000000
subject,young,yes,400.000000,807.927979,2663.000000
subject,young,yes,400.000000,807.627991,2679.000000
subject,young,yes,400.000000,807.327026,2641.000000
subject,young,yes,400.000000,807.026978,2600.000000
subject,young,yes,400.000000,806.726990,2628.000000
subject,young,yes,400.000000,806.427002,2675.000000
subject,young,yes,400.000000,806.127014,2599.000000
subject,young,yes,400.000000,805.825989,2618.000000
subject,young,yes,400.000000,805.526001,2672.000000
subject,young,yes,400.000000,805.226013,2666.000000
subject,young,yes,400.000000,804.926025,2687.000000
subject,young,yes,400.000000,804.625977,2710.000000
subject,young,yes,400.000000,804.325989,2670.000000
subject,young,yes,400.000000,804.025024,2661.000000
subject,young,yes,400.000000,803.724976,2695.000000
subject,young,yes,400.000000,803.424988,2692.000000
subject,young,yes,400.000000,803.125000,2694.000000
subject,young,yes,400.000000,802.825012,2680.000000
subject,young,yes,400.000000,802.523987,2626.000000
subject,young,yes,400.000000,802.223999,2628.000000
subject,young,yes,400.000000,801.924011,2686.000000
subject,young,yes,400.000000,801.624023,2634.000000
subject,young,yes,400.000000,801.323975,2669.000000
subject,young,yes,400.000000,801.023010,2647.000000
subject,young,yes,400.000000,800.723022,2670.000000
subject,young,yes,400.000000,800.422974,2673.000000
subject,young,yes,400.000000,800.122986,2689.000000
subject,young,yes,400.000000,799.822998,2656.000000
subject,young,yes,400.000000,799.523010,2644.000000
subject,young,yes,400.000000,799.221985,2674.000000
subject,young,yes,400.000000,798.921997,2728.000000
subject,young,yes,400.000000,798.622009,2674.000000
subject,young,yes,400.000000,798.322021,2648.000000
subject,young,yes,400.000000,798.021973,2688.000000
subject,young,yes,400.000000,797.721008,2695.000000
subject,young,yes,400.000000,797.421021,2662.000000
subject,young,yes,400.000000,797.120972,2646.000000
subject,young,yes,400.000000,796.820984,2648.000000
subject,young,yes,400.000000,796.520996,2657.000000
subject,young,yes,400.000000,796.219971,2625.000000
subject,young,yes,400.000000,795.919983,2648.000000
subject,young,yes,400.000000,795.619995,2612.000000
subject,young,yes,400.000000,795.320007,2689.000000
subject,young,yes,400.000000,795.020020,2634.000000
subject,young,yes,400.000000,794.719971,2625.000000
subject,young,yes,400.000000,794.419006,2686.000000
subject,young,yes,400.000000,794.119019,2669.000000
subject,young,yes,400.000000,793.818970,2646.000000
subject,young,yes,400.000000,793.518982,2676.000000
subject,young,yes,400.000000,793.218994,2682.000000
subject,young,yes,400.000000,792.918030,2626.000000
subject,young,yes,400.000000,792.617981,2635.000000
subject,young,yes,400.000000,792.317993,2669.000000
subject,young,yes,400.000000,792.018005,2672.000000
subject,young,yes,400.000000,791.718018,2681.000000
subject,young,yes,400.000000,791.416992,2662.000000
subject,young,yes,400.000000,791.117004,2632.000000
subject,young,yes,400.000000,790.817017,2683.000000
subject,young,yes,400.000000,790.517029,2688.000000
subject,young,yes,400.000000,790.216980,2737.000000
subject,young,yes,400.000000,789.916992,2631.000000
subject,young,yes,400.000000,789.616028,2654.000000
subject,young,yes,400.000000,789.315979,2639.000000
subject,young,yes,400.000000,789.015991,2601.000000
subject,young,yes,400.000000,788.716003,2672.000000
subject,young,yes,400.000000,788.416016,2676.000000
subject,young,yes,400.000000,788.114990,2661.000000
subject,young,yes,400.000000,787.815002,2698.000000
subject,young,yes,400.000000,787.515015,2651.000000
subject,young,yes,400.000000,787.215027,2685.000000
subject,young,yes,400.000000,786.914978,2660.000000
subject,young,yes,400.000000,786.614014,2648.000000
subject,young,yes,400.000000,786.314026,2660.000000
subject,young,yes,400.000000,786.013977,2713.000000
subject,young,yes,400.000000,785.713989,2656.000000
subject,young,yes,400.000000,785.414001,2706.000000
subject,young,yes,400.000000,785.114014,2671.000000
subject,young,yes,400.000000,784.812988,2677.000000
subject,young,yes,400.000000,784.513000,2672.000000
subject,young,yes,400.000000,784.213013,2676.000000
subject,young,yes,400.000000,783.913025,2640.000000
subject,young,yes,400.000000,783.612976,2620.000000
subject,young,yes,400.000000,783.312012,2630.000000
subject,young,yes,400.000000,783.012024,2652.000000
subject,young,yes,400.000000,782.711975,2653.000000
subject,young,yes,400.000000,782.411987,2699.000000
subject,young,yes,400.000000,782.112000,2656.000000
subject,young,yes,400.000000,781.810974,2600.000000
subject,young,yes,400.000000,781.510986,2642.000000
subject,young,yes,400.000000,781.210999,2666.000000
