Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
foam,young,yes,800.000000,945.304993,2846.000000
foam,young,yes,800.000000,944.999023,2806.000000
foam,young,yes,800.000000,944.693970,2777.000000
foam,young,yes,800.000000,944.388000,2850.000000
foam,young,yes,800.000000,944.081970,2841.000000
foam,young,yes,800.000000,943.776978,2826.000000
foam,young,yes,800.000000,943.471008,2816.000000
foam,young,yes,800.000000,943.166016,2835.000000
foam,young,yes,800.000000,942.859985,2868.000000
foam,young,yes,800.000000,942.554016,2887.000000
foam,young,yes,800.000000,942.249023,2840.000000
foam,young,yes,800.000000,941.942993,2783.000000
foam,young,yes,800.000000,941.638000,2812.000000
foam,young,yes,800.000000,941.331970,2825.000000
foam,young,yes,800.000000,941.026001,2879.000000
foam,young,yes,800.000000,940.721008,2811.000000
foam,young,yes,800.000000,940.414978,2793.000000
foam,young,yes,800.000000,940.109985,2841.000000
foam,young,yes,800.000000,939.804016,2831.000000
foam,young,yes,800.000000,939.497986,2855.000000
foam,young,yes,800.000000,939.192993,2835.000000
foam,young,yes,800.000000,938.887024,2817.000000
foam,young,yes,800.000000,938.581970,2852.000000
foam,young,yes,800.000000,938.276001,2858.000000
foam,young,yes,800.000000,937.969971,2848.000000
foam,young,yes,800.000000,937.664978,2842.000000
foam,young,yes,800.000000,937.359009,2863.000000
foam,young,yes,800.000000,937.054016,2921.000000
foam,young,yes,800.000000,936.747986,2845.000000
foam,young,yes,800.000000,936.442017,2817.000000
foam,young,yes,800.000000,936.137024,2792.000000
foam,young,yes,800.000000,935.830994,2791.000000
foam,young,yes,800.000000,935.526001,2840.000000
foam,young,yes,800.000000,935.219971,2880.000000
foam,young,yes,800.000000,934.914001,2840.000000
foam,young,yes,800.000000,934.609009,2846.000000
foam,young,yes,800.000000,934.302979,2851.000000
foam,young,yes,800.000000,933.997986,2832.000000
foam,young,yes,800.000000,933.692017,2812.000000
foam,young,yes,800.000000,933.385986,2831.000000
foam,young,yes,800.000000,933.080994,2854.000000
foam,young,yes,800.000000,932.775024,2848.000000
foam,young,yes,800.000000,932.469971,2849.000000
foam,young,yes,800.000000,932.164001,2854.000000
foam,young,yes,800.000000,931.857971,2872.000000
foam,young,yes,800.000000,931.552979,2857.000000
foam,young,yes,800.000000,931.247009,2869.000000
foam,young,yes,800.000000,930.942017,2883.000000
foam,young,yes,800.000000,930.635986,2881.000000
foam,young,yes,800.000000,930.330017,2808.000000
foam,young,yes,800.000000,930.025024,2836.000000
foam,young,yes,800.000000,929.718994,2850.000000
foam,young,yes,800.000000,929.414001,2853.000000
foam,young,yes,800.000000,929.107971,2851.000000
foam,young,yes,800.000000,928.802002,2884.000000
foam,young,yes,800.000000,928.497009,2791.000000
foam,young,yes,800.000000,928.190979,2855.000000
foam,young,yes,800.000000,927.885986,2839.000000
foam,young,yes,800.000000,927.580017,2842.000000
foam,young,yes,800.000000,927.273987,2856.000000
foam,young,yes,800.000000,926.968994,2835.000000
foam,young,yes,800.000000,926.663025,2817.000000
foam,young,yes,800.000000,926.357971,2861.000000
foam,young,yes,800.000000,926.052002,2864.000000
foam,young,yes,800.000000,925.745972,2847.000000
foam,young,yes,800.000000,925.440979,2827.000000
foam,young,yes,800.000000,925.135010,2877.000000
foam,young,yes,800.000000,924.830017,2815.000000
foam,young,yes,800.000000,924.523987,2797.000000
foam,young,yes,800.000000,924.218018,2859.000000
foam,young,yes,800.000000,923.913025,2837.000000
foam,young,yes,800.000000,923.606995,2845.000000
foam,young,yes,800.000000,923.302002,2855.000000
foam,young,yes,800.000000,922.995972,2857.000000
foam,young,yes,800.000000,922.690002,2848.000000
foam,young,yes,800.000000,922.385010,2831.000000
foam,young,yes,800.000000,922.078979,2863.000000
foam,young,yes,800.000000,921.773987,2844.000000
foam,young,yes,800.000000,921.468018,2851.000000
foam,young,yes,800.000000,921.161987,2813.000000
foam,young,yes,800.000000,920.856995,2820.000000
foam,young,yes,800.000000,920.551025,2849.000000
foam,young,yes,800.000000,920.245972,2883.000000
foam,young,yes,800.000000,919.940002,2877.000000
foam,young,yes,800.000000,919.633972,2859.000000
foam,young,yes,800.000000,919.328979,2838.000000
foam,young,yes,800.000000,919.023010,2852.000000
foam,young,yes,800.000000,918.718018,2846.000000
foam,young,yes,800.000000,918.411987,2810.000000
foam,young,yes,800.000000,918.106018,2869.000000
foam,young,yes,800.000000,917.801025,2825.000000
foam,young,yes,800.000000,917.494995,2835.000000
foam,young,yes,800.000000,917.190002,2822.000000
foam,young,yes,800.000000,916.883972,2880.000000
foam,young,yes,800.000000,916.578003,2813.000000
foam,young,yes,800.000000,916.273010,2812.000000
foam,young,yes,800.000000,915.966980,2857.000000
foam,young,yes,800.000000,915.661987,2856.000000
foam,young,yes,800.000000,915.356018,2843.000000
foam,young,yes,800.000000,915.049988,2853.000000
foam,young,yes,800.000000,914.744995,2807.000000
foam,young,yes,800.000000,914.439026,2829.000000
foam,young,yes,800.000000,914.133972,2848.000000
foam,young,yes,800.000000,913.828003,2815.000000
foam,young,yes,800.000000,913.521973,2862.000000
foam,young,yes,800.000000,913.216980,2828.000000
foam,young,yes,800.000000,912.911011,2814.000000
foam,young,yes,800.000000,912.606018,2852.000000
foam,young,yes,800.000000,912.299988,2804.000000
foam,young,yes,800.000000,911.997009,2840.000000
foam,young,yes,800.000000,911.695007,2841.000000
foam,young,yes,800.000000,911.392029,2845.000000
foam,young,yes,800.000000,911.090027,2847.000000
foam,young,yes,800.000000,910.786987,2824.000000
foam,young,yes,800.000000,910.484009,2830.000000
foam,young,yes,800.000000,910.182007,2840.000000
foam,young,yes,800.000000,909.879028,2822.000000
foam,young,yes,800.000000,909.575989,2822.000000
foam,young,yes,800.000000,909.273987,2836.000000
foam,young,yes,800.000000,908.971008,2820.000000
foam,young,yes,800.000000,908.669006,2844.000000
foam,young,yes,800.000000,908.366028,2849.000000
foam,young,yes,800.000000,908.062988,2861.000000
foam,young,yes,800.000000,907.760986,2846.000000
foam,young,yes,800.000000,907.458008,2877.000000
foam,young,yes,800.000000,907.156006,2794.000000
foam,young,yes,800.000000,906.853027,2814.000000
foam,young,yes,800.000000,906.549988,2862.000000
foam,young,yes,800.000000,906.247986,2796.000000
foam,young,yes,800.000000,905.945007,2830.000000
foam,young,yes,800.000000,905.643005,2869.000000
foam,young,yes,800.000000,905.340027,2872.000000
foam,young,yes,800.000000,905.036987,2877.000000
foam,young,yes,800.000000,904.734985,2863.000000
foam,young,yes,800.000000,904.432007,2838.000000
foam,young,yes,800.000000,904.129028,2811.000000
foam,young,yes,800.000000,903.827026,2835.000000
foam,young,yes,800.000000,903.523987,2820.000000
foam,young,yes,800.000000,903.221985,2816.000000
foam,young,yes,800.000000,902.919006,2835.000000
foam,young,yes,800.000000,902.616028,2755.000000
foam,young,yes,800.000000,902.314026,2828.000000
foam,young,yes,800.000000,902.010986,2805.000000
foam,young,yes,800.000000,901.708984,2826.000000
foam,young,yes,800.000000,901.406006,2826.000000
foam,young,yes,800.000000,901.103027,2825.000000
foam,young,yes,800.000000,900.801025,2798.000000
foam,young,yes,800.000000,900.497986,2854.000000
foam,young,yes,800.000000,900.195984,2836.000000
foam,young,yes,800.000000,899.893005,2814.000000
foam,young,yes,800.000000,899.590027,2859.000000
foam,young,yes,800.000000,899.288025,2827.000000
foam,young,yes,800.000000,898.984985,2824.000000
foam,young,yes,800.000000,898.682007,2802.000000
foam,young,yes,800.000000,898.380005,2830.000000
foam,young,yes,800.000000,898.077026,2826.000000
foam,young,yes,800.000000,897.775024,2856.000000
foam,young,yes,800.000000,897.471985,2895.000000
foam,young,yes,800.000000,897.169006,2861.000000
foam,young,yes,800.000000,896.867004,2830.000000
foam,young,yes,800.000000,896.564026,2838.000000
foam,young,yes,800.000000,896.262024,2834.000000
foam,young,yes,800.000000,895.958984,2784.000000
foam,young,yes,800.000000,895.656006,2823.000000
foam,young,yes,800.000000,895.354004,2860.000000
foam,young,yes,800.000000,895.051025,2810.000000
foam,young,yes,800.000000,894.747986,2890.000000
foam,young,yes,800.000000,894.445984,2808.000000
foam,young,yes,800.000000,894.143005,2881.000000
foam,young,yes,800.000000,893.841003,2872.000000
foam,young,yes,800.000000,893.538025,2842.000000
foam,young,yes,800.000000,893.234985,2868.000000
foam,young,yes,800.000000,892.932983,2875.000000
foam,young,yes,800.000000,892.630005,2826.000000
foam,young,yes,800.000000,892.328003,2912.000000
foam,young,yes,800.000000,892.025024,2867.000000
foam,young,yes,800.000000,891.721985,2832.000000
foam,young,yes,800.000000,891.419983,2872.000000
foam,young,yes,800.000000,891.117004,2821.000000
foam,young,yes,800.000000,890.814026,2814.000000
foam,young,yes,800.000000,890.512024,2816.000000
foam,young,yes,800.000000,890.208984,2834.000000
foam,young,yes,800.000000,889.906982,2839.000000
foam,young,yes,800.000000,889.604004,2858.000000
foam,young,yes,800.000000,889.301025,2849.000000
foam,young,yes,800.000000,888.999023,2843.000000
foam,young,yes,800.000000,888.695984,2876.000000
foam,young,yes,800.000000,888.393982,2818.000000
foam,young,yes,800.000000,888.091003,2856.000000
foam,young,yes,800.000000,887.788025,2816.000000
foam,young,yes,800.000000,887.486023,2864.000000
foam,young,yes,800.000000,887.182983,2838.000000
foam,young,yes,800.000000,886.880981,2861.000000
foam,young,yes,800.000000,886.578003,2865.000000
foam,young,yes,800.000000,886.275024,2847.000000
foam,young,yes,800.000000,885.973022,2820.000000
foam,young,yes,800.000000,885.669983,2817.000000
foam,young,yes,800.000000,885.367004,2873.000000
foam,young,yes,800.000000,885.065002,2853.000000
foam,young,yes,800.000000,884.762024,2823.000000
foam,young,yes,800.000000,884.460022,2844.000000
foam,young,yes,800.000000,884.156982,2832.000000
foam,young,yes,800.000000,883.854004,2833.000000
foam,young,yes,800.000000,883.552002,2894.000000
foam,young,yes,800.000000,883.249023,2824.000000
foam,young,yes,800.000000,882.947021,2849.000000
foam,young,yes,800.000000,882.643982,2826.000000
foam,young,yes,800.000000,882.341003,2797.000000
foam,young,yes,800.000000,882.039001,2796.000000
foam,young,yes,800.000000,881.736023,2823.000000
foam,young,yes,800.000000,881.434021,2834.000000
foam,young,yes,800.000000,881.130981,2854.000000
foam,young,yes,800.000000,880.828003,2838.000000
foam,young,yes,800.000000,880.526001,2888.000000
foam,young,yes,800.000000,880.223022,2848.000000
foam,young,yes,800.000000,879.919983,2881.000000
foam,young,yes,800.000000,879.617981,2813.000000
foam,young,yes,800.000000,879.315002,2859.000000
foam,young,yes,800.000000,879.013000,2841.000000
foam,young,yes,800.000000,878.710022,2857.000000
foam,young,yes,800.000000,878.406982,2835.000000
foam,young,yes,800.000000,878.104980,2845.000000
foam,young,yes,800.000000,877.802002,2808.000000
foam,young,yes,800.000000,877.500000,2797.000000
foam,young,yes,800.000000,877.197021,2816.000000
foam,young,yes,800.000000,876.893982,2834.000000
foam,young,yes,800.000000,876.591980,2847.000000
foam,young,yes,800.000000,876.289001,2803.000000
foam,young,yes,800.000000,875.986023,2850.000000
foam,young,yes,800.000000,875.684021,2878.000000
foam,young,yes,800.000000,875.380981,2849.000000
foam,young,yes,800.000000,875.078979,2828.000000
foam,young,yes,800.000000,874.776001,2819.000000
foam,young,yes,800.000000,874.473022,2820.000000
foam,young,yes,800.000000,874.171021,2782.000000
foam,young,yes,800.000000,873.867981,2849.000000
foam,young,yes,800.000000,873.565979,2831.000000
foam,young,yes,800.000000,873.263000,2807.000000
foam,young,yes,800.000000,872.960022,2834.000000
foam,young,yes,800.000000,872.658020,2810.000000
foam,young,yes,800.000000,872.354980,2826.000000
foam,young,yes,800.000000,872.052979,2874.000000
foam,young,yes,800.000000,871.750000,2813.000000
foam,young,yes,800.000000,871.447021,2819.000000
foam,young,yes,800.000000,871.145020,2828.000000
foam,young,yes,800.000000,870.841980,2850.000000
foam,young,yes,800.000000,870.539001,2802.000000
foam,young,yes,800.000000,870.237000,2828.000000
foam,young,yes,800.000000,869.934021,2872.000000
foam,young,yes,800.000000,869.632019,2798.000000
foam,young,yes,800.000000,869.328979,2856.000000
foam,young,yes,800.000000,869.026001,2834.000000
foam,young,yes,800.000000,868.723999,2884.000000
foam,young,yes,800.000000,868.421021,2827.000000
foam,young,yes,800.000000,868.119019,2890.000000
foam,young,yes,800.000000,867.815979,2832.000000
foam,young,yes,800.000000,867.513000,2840.000000
foam,young,yes,800.000000,867.210999,2843.000000
foam,young,yes,800.000000,866.908020,2878.000000
foam,young,yes,800.000000,866.606018,2817.000000
foam,young,yes,800.000000,866.302979,2846.000000
foam,young,yes,800.000000,866.000000,2858.000000
foam,young,yes,800.000000,865.697998,2827.000000
foam,young,yes,800.000000,865.395020,2847.000000
foam,young,yes,800.000000,865.091980,2846.000000
foam,young,yes,800.000000,864.789978,2821.000000
foam,young,yes,800.000000,864.487000,2890.000000
foam,young,yes,800.000000,864.184998,2818.000000
foam,young,yes,800.000000,863.882019,2804.000000
foam,young,yes,800.000000,863.578979,2824.000000
foam,young,yes,800.000000,863.276978,2803.000000
foam,young,yes,800.000000,862.973999,2812.000000
foam,young,yes,800.000000,862.671997,2796.000000
foam,young,yes,800.000000,862.369019,2848.000000
foam,young,yes,800.000000,862.065979,2857.000000
foam,young,yes,800.000000,861.763977,2857.000000
foam,young,yes,800.000000,861.460999,2866.000000
foam,young,yes,800.000000,861.158020,2838.000000
foam,young,yes,800.000000,860.856018,2857.000000
foam,young,yes,800.000000,860.552979,2828.000000
foam,young,yes,800.000000,860.250977,2809.000000
foam,young,yes,800.000000,859.947998,2871.000000
foam,young,yes,800.000000,859.645020,2842.000000
foam,young,yes,800.000000,859.343018,2859.000000
foam,young,yes,800.000000,859.039978,2847.000000
foam,young,yes,800.000000,858.737976,2823.000000
foam,young,yes,800.000000,858.434998,2868.000000
foam,young,yes,800.000000,858.132019,2856.000000
foam,young,yes,800.000000,857.830017,2835.000000
foam,young,yes,800.000000,857.526978,2835.000000
foam,young,yes,800.000000,857.224976,2864.000000
foam,young,yes,800.000000,856.921997,2852.000000
foam,young,yes,800.000000,856.619019,2814.000000
foam,young,yes,800.000000,856.317017,2793.000000
foam,young,yes,800.000000,856.013977,2839.000000
foam,young,yes,800.000000,855.710999,2868.000000
foam,young,yes,800.000000,855.408997,2888.000000
foam,young,yes,800.000000,855.106018,2844.000000
foam,young,yes,800.000000,854.804016,2882.000000
foam,young,yes,800.000000,854.500977,2864.000000
foam,young,yes,800.000000,854.197998,2847.000000
foam,young,yes,800.000000,853.895996,2807.000000
foam,young,yes,800.000000,853.593018,2877.000000
foam,young,yes,800.000000,853.291016,2822.000000
foam,young,yes,800.000000,852.987976,2891.000000
foam,young,yes,800.000000,852.684998,2852.000000
foam,young,yes,800.000000,852.382996,2816.000000
foam,young,yes,800.000000,852.080017,2866.000000
foam,young,yes,800.000000,851.776978,2870.000000
foam,young,yes,800.000000,851.474976,2819.000000
foam,young,yes,800.000000,851.171997,2819.000000
foam,young,yes,800.000000,850.869995,2814.000000
foam,young,yes,800.000000,850.567017,2816.000000
foam,young,yes,800.000000,850.263977,2841.000000
foam,young,yes,800.000000,849.961975,2883.000000
foam,young,yes,800.000000,849.658997,2833.000000
foam,young,yes,800.000000,849.356995,2868.000000
foam,young,yes,800.000000,849.054016,2858.000000
foam,young,yes,800.000000,848.750977,2839.000000
foam,young,yes,800.000000,848.448975,2849.000000
foam,young,yes,800.000000,848.145996,2828.000000
foam,young,yes,800.000000,847.843994,2872.000000
foam,young,yes,800.000000,847.541016,2858.000000
foam,young,yes,800.000000,847.237976,2846.000000
foam,young,yes,800.000000,846.935974,2852.000000
foam,young,yes,800.000000,846.632996,2829.000000
foam,young,yes,800.000000,846.330017,2842.000000
foam,young,yes,800.000000,846.028015,2893.000000
foam,young,yes,800.000000,845.724976,2913.000000
foam,young,yes,800.000000,845.422974,2880.000000
foam,young,yes,800.000000,845.119995,2837.000000
foam,young,yes,800.000000,844.817017,2844.000000
foam,young,yes,800.000000,844.515015,2860.000000
foam,young,yes,800.000000,844.211975,2811.000000
foam,young,yes,800.000000,843.909973,2880.000000
foam,young,yes,800.000000,843.606995,2855.000000
foam,young,yes,800.000000,843.304016,2829.000000
foam,young,yes,800.000000,843.002014,2843.000000
foam,young,yes,800.000000,842.698975,2845.000000
foam,young,yes,800.000000,842.395996,2828.000000
foam,young,yes,800.000000,842.093994,2853.000000
foam,young,yes,800.000000,841.791016,2853.000000
foam,young,yes,800.000000,841.489014,2829.000000
foam,young,yes,800.000000,841.185974,2843.000000
foam,young,yes,800.000000,840.882996,2784.000000
foam,young,yes,800.000000,840.580994,2842.000000
foam,young,yes,800.000000,840.278015,2810.000000
foam,young,yes,800.000000,839.976013,2868.000000
foam,young,yes,800.000000,839.672974,2838.000000
foam,young,yes,800.000000,839.369995,2856.000000
foam,young,yes,800.000000,839.067993,2881.000000
foam,young,yes,800.000000,838.765015,2834.000000
foam,young,yes,800.000000,838.463013,2810.000000
foam,young,yes,800.000000,838.159973,2837.000000
foam,young,yes,800.000000,837.856995,2833.000000
foam,young,yes,800.000000,837.554993,2811.000000
foam,young,yes,800.000000,837.252014,2845.000000
foam,young,yes,800.000000,836.948975,2829.000000
foam,young,yes,800.000000,836.646973,2806.000000
foam,young,yes,800.000000,836.343994,2801.000000
foam,young,yes,800.000000,836.041992,2803.000000
foam,young,yes,800.000000,835.739014,2800.000000
foam,young,yes,800.000000,835.435974,2864.000000
foam,young,yes,800.000000,835.133972,2833.000000
foam,young,yes,800.000000,834.830994,2859.000000
foam,young,yes,800.000000,834.528992,2836.000000
foam,young,yes,800.000000,834.226013,2841.000000
foam,young,yes,800.000000,833.922974,2867.000000
foam,young,yes,800.000000,833.620972,2827.000000
foam,young,yes,800.000000,833.317993,2881.000000
foam,young,yes,800.000000,833.015015,2820.000000
foam,young,yes,800.000000,832.713013,2811.000000
foam,young,yes,800.000000,832.409973,2853.000000
foam,young,yes,800.000000,832.107971,2850.000000
foam,young,yes,800.000000,831.804993,2854.000000
foam,young,yes,800.000000,831.502014,2848.000000
foam,young,yes,800.000000,831.200012,2857.000000
foam,young,yes,800.000000,830.896973,2785.000000
foam,young,yes,800.000000,830.594971,2828.000000
foam,young,yes,800.000000,830.291992,2833.000000
foam,young,yes,800.000000,829.989014,2798.000000
foam,young,yes,800.000000,829.687012,2815.000000
foam,young,yes,800.000000,829.383972,2878.000000
foam,young,yes,800.000000,829.081970,2843.000000
foam,young,yes,800.000000,828.778992,2837.000000
foam,young,yes,800.000000,828.476013,2887.000000
foam,young,yes,800.000000,828.174011,2846.000000
foam,young,yes,800.000000,827.870972,2805.000000
foam,young,yes,800.000000,827.567993,2775.000000
foam,young,yes,800.000000,827.265991,2811.000000
foam,young,yes,800.000000,826.963013,2860.000000
foam,young,yes,800.000000,826.661011,2842.000000
foam,young,yes,800.000000,826.357971,2865.000000
foam,young,yes,800.000000,826.054993,2856.000000
foam,young,yes,800.000000,825.752991,2810.000000
foam,young,yes,800.000000,825.450012,2845.000000
foam,young,yes,800.000000,825.148010,2855.000000
foam,young,yes,800.000000,824.844971,2834.000000
foam,young,yes,800.000000,824.541992,2856.000000
foam,young,yes,800.000000,824.239990,2828.000000
foam,young,yes,800.000000,823.937012,2839.000000
foam,young,yes,800.000000,823.635010,2825.000000
foam,young,yes,800.000000,823.331970,2842.000000
foam,young,yes,800.000000,823.028992,2810.000000
foam,young,yes,800.000000,822.726990,2811.000000
foam,young,yes,800.000000,822.424011,2843.000000
foam,young,yes,800.000000,822.120972,2816.000000
foam,young,yes,800.000000,821.818970,2882.000000
foam,young,yes,800.000000,821.515991,2830.000000
foam,young,yes,800.000000,821.213989,2797.000000
foam,young,yes,800.000000,820.911011,2879.000000
foam,young,yes,800.000000,820.607971,2828.000000
foam,young,yes,800.000000,820.306030,2829.000000
foam,young,yes,800.000000,820.002991,2831.000000
foam,young,yes,800.000000,819.700989,2828.000000
foam,young,yes,800.000000,819.398010,2822.000000
foam,young,yes,800.000000,819.094971,2841.000000
foam,young,yes,800.000000,818.793030,2808.000000
foam,young,yes,800.000000,818.489990,2816.000000
foam,young,yes,800.000000,818.187012,2914.000000
foam,young,yes,800.000000,817.885010,2888.000000
foam,young,yes,800.000000,817.581970,2824.000000
foam,young,yes,800.000000,817.280029,2828.000000
foam,young,yes,800.000000,816.976990,2807.000000
foam,young,yes,800.000000,816.674011,2826.000000
foam,young,yes,800.000000,816.372009,2868.000000
foam,young,yes,800.000000,816.068970,2897.000000
foam,young,yes,800.000000,815.767029,2807.000000
foam,young,yes,800.000000,815.463989,2860.000000
foam,young,yes,800.000000,815.161011,2880.000000
foam,young,yes,800.000000,814.859009,2869.000000
foam,young,yes,800.000000,814.556030,2840.000000
foam,young,yes,800.000000,814.254028,2850.000000
foam,young,yes,800.000000,813.950989,2889.000000
foam,young,yes,800.000000,813.648010,2860.000000
foam,young,yes,800.000000,813.346008,2833.000000
foam,young,yes,800.000000,813.043030,2836.000000
foam,young,yes,800.000000,812.739990,2840.000000
foam,young,yes,800.000000,812.437988,2886.000000
foam,young,yes,800.000000,812.135010,2811.000000
foam,young,yes,800.000000,811.833008,2860.000000
foam,young,yes,800.000000,811.530029,2865.000000
foam,young,yes,800.000000,811.229980,2912.000000
foam,young,yes,800.000000,810.929993,2856.000000
foam,young,yes,800.000000,810.629028,2838.000000
foam,young,yes,800.000000,810.328979,2788.000000
foam,young,yes,800.000000,810.028992,2823.000000
foam,young,yes,800.000000,809.729004,2793.000000
foam,young,yes,800.000000,809.429016,2782.000000
foam,young,yes,800.000000,809.129028,2837.000000
foam,young,yes,800.000000,808.828003,2848.000000
foam,young,yes,800.000000,808.528015,2884.000000
foam,young,yes,800.000000,808.228027,2888.000000
foam,young,yes,800.000000,807.927979,2874.000000
foam,young,yes,800.000000,807.627991,2809.000000
foam,young,yes,800.000000,807.327026,2813.000000
foam,young,yes,800.000000,807.026978,2870.000000
foam,young,yes,800.000000,806.726990,2881.000000
foam,young,yes,800.000000,806.427002,2894.000000
foam,young,yes,800.000000,806.127014,2865.000000
foam,young,yes,800.000000,805.825989,2866.000000
foam,young,yes,800.000000,805.526001,2869.000000
foam,young,yes,800.000000,805.226013,2859.000000
foam,young,yes,800.000000,804.926025,2847.000000
foam,young,yes,800.000000,804.625977,2838.000000
foam,young,yes,800.000000,804.325989,2838.000000
foam,young,yes,800.000000,804.025024,2832.000000
foam,young,yes,800.000000,803.724976,2822.000000
foam,young,yes,800.000000,803.424988,2858.000000
foam,young,yes,800.000000,803.125000,2920.000000
foam,young,yes,800.000000,802.825012,2906.000000
foam,young,yes,800.000000,802.523987,2943.000000
foam,young,yes,800.000000,802.223999,2992.000000
foam,young,yes,800.000000,801.924011,3024.000000
foam,young,yes,800.000000,801.624023,3136.000000
foam,young,yes,800.000000,801.323975,3239.000000
foam,young,yes,800.000000,801.023010,3329.000000
foam,young,yes,800.000000,800.723022,3423.000000
foam,young,yes,800.000000,800.422974,3604.000000
foam,young,yes,800.000000,800.122986,3709.000000
foam,young,yes,800.000000,799.822998,3949.000000
foam,young,yes,800.000000,799.523010,4156.000000
foam,young,yes,800.000000,799.221985,4287.000000
foam,young,yes,800.000000,798.921997,4573.000000
foam,young,yes,800.000000,798.622009,4682.000000
foam,young,yes,800.000000,798.322021,4924.000000
foam,young,yes,800.000000,798.021973,5125.000000
foam,young,yes,800.000000,797.721008,5379.000000
foam,young,yes,800.000000,797.421021,5518.000000
foam,young,yes,800.000000,797.120972,5675.000000
foam,young,yes,800.000000,796.820984,5672.000000
foam,young,yes,800.000000,796.520996,5559.000000
foam,young,yes,800.000000,796.219971,5498.000000
foam,young,yes,800.000000,795.919983,5212.000000
foam,young,yes,800.000000,795.619995,4727.000000
foam,young,yes,800.000000,795.320007,4356.000000
foam,young,yes,800.000000,795.020020,3920.000000
foam,young,yes,800.000000,794.719971,3605.000000
foam,young,yes,800.000000,794.419006,3324.000000
foam,young,yes,800.000000,794.119019,3142.000000
foam,young,yes,800.000000,793.818970,2956.000000
foam,young,yes,800.000000,793.518982,2924.000000
foam,young,yes,800.000000,793.218994,2880.000000
foam,young,yes,800.000000,792.918030,2870.000000
foam,young,yes,800.000000,792.617981,2831.000000
foam,young,yes,800.000000,792.317993,2876.000000
foam,young,yes,800.000000,792.018005,2864.000000
foam,young,yes,800.000000,791.718018,2841.000000
foam,young,yes,800.000000,791.416992,2867.000000
foam,young,yes,800.000000,791.117004,2870.000000
foam,young,yes,800.000000,790.817017,2914.000000
foam,young,yes,800.000000,790.517029,2869.000000
foam,young,yes,800.000000,790.216980,2823.000000
foam,young,yes,800.000000,789.916992,2811.000000
foam,young,yes,800.000000,789.616028,2826.000000
foam,young,yes,800.000000,789.315979,2827.000000
foam,young,yes,800.000000,789.015991,2844.000000
foam,young,yes,800.000000,788.716003,2867.000000
foam,young,yes,800.000000,788.416016,2844.000000
foam,young,yes,800.000000,788.114990,2854.000000
foam,young,yes,800.000000,787.815002,2850.000000
foam,young,yes,800.000000,787.515015,2848.000000
foam,young,yes,800.000000,787.215027,2839.000000
foam,young,yes,800.000000,786.914978,2870.000000
foam,young,yes,800.000000,786.614014,2855.000000
foam,young,yes,800.000000,786.314026,2856.000000
foam,young,yes,800.000000,786.013977,2869.000000
foam,young,yes,800.000000,785.713989,2822.000000
foam,young,yes,800.000000,785.414001,2831.000000
foam,young,yes,800.000000,785.114014,2846.000000
foam,young,yes,800.000000,784.812988,2809.000000
foam,young,yes,800.000000,784.513000,2827.000000
foam,young,yes,800.000000,784.213013,2839.000000
foam,young,yes,800.000000,783.913025,2780.000000
foam,young,yes,800.000000,783.612976,2806.000000
foam,young,yes,800.000000,783.312012,2791.000000
foam,young,yes,800.000000,783.012024,2864.000000
foam,young,yes,800.000000,782.711975,2839.000000
foam,young,yes,800.000000,782.411987,2845.000000
foam,young,yes,800.000000,782.112000,2824.000000
foam,young,yes,800.000000,781.810974,2829.000000
foam,young,yes,800.000000,781.510986,2865.000000
foam,young,yes,800.000000,781.210999,2842.000000
foam,young,yes,800.000000,780.911011,2816.000000
foam,young,yes,800.000000,780.611023,2853.000000
foam,young,yes,800.000000,780.310974,2825.000000
foam,young,yes,800.000000,780.010010,2802.000000
foam,young,yes,800.000000,779.710022,2828.000000
foam,young,yes,800.000000,779.409973,2811.000000
foam,young,yes,800.000000,779.109985,2825.000000
foam,young,yes,800.000000,778.809998,2878.000000
foam,young,yes,800.000000,778.508972,2824.000000
foam,young,yes,800.000000,778.208984,2809.000000
foam,young,yes,800.000000,777.908997,2821.000000
foam,young,yes,800.000000,777.609009,2822.000000
foam,young,yes,800.000000,777.309021,2884.000000
foam,young,yes,800.000000,777.007996,2861.000000
foam,young,yes,800.000000,776.708008,2897.000000
foam,young,yes,800.000000,776.408020,2874.000000
foam,young,yes,800.000000,776.107971,2865.000000
foam,young,yes,800.000000,775.807983,2889.000000
foam,young,yes,800.000000,775.507996,2841.000000
foam,young,yes,800.000000,775.206970,2841.000000
foam,young,yes,800.000000,774.906982,2844.000000
foam,young,yes,800.000000,774.606995,2864.000000
foam,young,yes,800.000000,774.307007,2815.000000
foam,young,yes,800.000000,774.007019,2837.000000
foam,young,yes,800.000000,773.705994,2831.000000
foam,young,yes,800.000000,773.406006,2833.000000
foam,young,yes,800.000000,773.106018,2861.000000
foam,young,yes,800.000000,772.806030,2796.000000
foam,young,yes,800.000000,772.505981,2828.000000
foam,young,yes,800.000000,772.205017,2844.000000
foam,young,yes,800.000000,771.905029,2836.000000
foam,young,yes,800.000000,771.604980,2779.000000
foam,young,yes,800.000000,771.304993,2839.000000
foam,young,yes,800.000000,771.005005,2867.000000
foam,young,yes,800.000000,770.705017,2832.000000
foam,young,yes,800.000000,770.403992,2872.000000
foam,young,yes,800.000000,770.104004,2859.000000
foam,young,yes,800.000000,769.804016,2833.000000
