Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,675.505005,3262.000000
subject,young,yes,400.000000,675.216980,3310.000000
subject,young,yes,400.000000,674.929016,3277.000000
subject,young,yes,400.000000,674.640991,3281.000000
subject,young,yes,400.000000,674.353027,3280.000000
subject,young,yes,400.000000,674.065002,3280.000000
subject,young,yes,400.000000,673.776978,3265.000000
subject,young,yes,400.000000,673.487976,3329.000000
subject,young,yes,400.000000,673.200012,3248.000000
subject,young,yes,400.000000,672.911987,3303.000000
subject,young,yes,400.000000,672.624023,3264.000000
subject,young,yes,400.000000,672.335999,3232.000000
subject,young,yes,400.000000,672.047974,3271.000000
subject,young,yes,400.000000,671.760010,3210.000000
subject,young,yes,400.000000,671.471008,3255.000000
subject,young,yes,400.000000,671.182983,3256.000000
subject,young,yes,400.000000,670.895020,3283.000000
subject,young,yes,400.000000,670.606995,3280.000000
subject,young,yes,400.000000,670.318970,3269.000000
subject,young,yes,400.000000,670.031006,3307.000000
subject,young,yes,400.000000,669.742981,3234.000000
subject,young,yes,400.000000,669.453979,3262.000000
subject,young,yes,400.000000,669.166016,3271.000000
subject,young,yes,400.000000,668.877991,3258.000000
subject,young,yes,400.000000,668.590027,3243.000000
subject,young,yes,400.000000,668.302002,3291.000000
subject,young,yes,400.000000,668.013977,3319.000000
subject,young,yes,400.000000,667.726013,3333.000000
subject,young,yes,400.000000,667.437012,3253.000000
subject,young,yes,400.000000,667.148987,3256.000000
subject,young,yes,400.000000,666.861023,3224.000000
subject,young,yes,400.000000,666.572998,3258.000000
subject,young,yes,400.000000,666.284973,3299.000000
subject,young,yes,400.000000,665.997009,3261.000000
subject,young,yes,400.000000,665.708984,3284.000000
subject,young,yes,400.000000,665.419983,3287.000000
subject,young,yes,400.000000,665.132019,3334.000000
subject,young,yes,400.000000,664.843994,3272.000000
subject,young,yes,400.000000,664.556030,3232.000000
subject,young,yes,400.000000,664.268005,3288.000000
subject,young,yes,400.000000,663.979980,3200.000000
subject,young,yes,400.000000,663.692017,3263.000000
subject,young,yes,400.000000,663.403015,3258.000000
subject,young,yes,400.000000,663.114990,3221.000000
subject,young,yes,400.000000,662.827026,3233.000000
subject,young,yes,400.000000,662.539001,3261.000000
subject,young,yes,400.000000,662.250977,3249.000000
subject,young,yes,400.000000,661.963013,3242.000000
subject,young,yes,400.000000,661.674988,3298.000000
subject,young,yes,400.000000,661.385986,3297.000000
subject,young,yes,400.000000,661.098022,3247.000000
subject,young,yes,400.000000,660.809998,3280.000000
subject,young,yes,400.000000,660.521973,3219.000000
subject,young,yes,400.000000,660.234009,3261.000000
subject,young,yes,400.000000,659.945984,3263.000000
subject,young,yes,400.000000,659.656982,3241.000000
subject,young,yes,400.000000,659.369019,3283.000000
subject,young,yes,400.000000,659.080994,3279.000000
subject,young,yes,400.000000,658.793030,3258.000000
subject,young,yes,400.000000,658.505005,3251.000000
subject,young,yes,400.000000,658.216980,3268.000000
subject,young,yes,400.000000,657.929016,3200.000000
subject,young,yes,400.000000,657.640015,3237.000000
subject,young,yes,400.000000,657.351990,3264.000000
subject,young,yes,400.000000,657.064026,3264.000000
subject,young,yes,400.000000,656.776001,3285.000000
subject,young,yes,400.000000,656.487976,3264.000000
subject,young,yes,400.000000,656.200012,3285.000000
subject,young,yes,400.000000,655.911987,3278.000000
subject,young,yes,400.000000,655.622986,3264.000000
subject,young,yes,400.000000,655.335022,3267.000000
subject,young,yes,400.000000,655.046997,3300.000000
subject,young,yes,400.000000,654.758972,3259.000000
subject,young,yes,400.000000,654.471008,3294.000000
subject,young,yes,400.000000,654.182983,3290.000000
subject,young,yes,400.000000,653.895020,3288.000000
subject,young,yes,400.000000,653.606018,3279.000000
subject,young,yes,400.000000,653.317993,3340.000000
subject,young,yes,400.000000,653.030029,3304.000000
subject,young,yes,400.000000,652.742004,3302.000000
subject,young,yes,400.000000,652.453979,3269.000000
subject,young,yes,400.000000,652.166016,3280.000000
subject,young,yes,400.000000,651.877991,3299.000000
subject,young,yes,400.000000,651.588989,3255.000000
subject,young,yes,400.000000,651.301025,3356.000000
subject,young,yes,400.000000,651.013000,3288.000000
subject,young,yes,400.000000,650.724976,3277.000000
subject,young,yes,400.000000,650.437012,3345.000000
subject,young,yes,400.000000,650.148987,3251.000000
subject,young,yes,400.000000,649.861023,3295.000000
subject,young,yes,400.000000,649.572021,3292.000000
subject,young,yes,400.000000,649.283997,3270.000000
subject,young,yes,400.000000,648.995972,3289.000000
subject,young,yes,400.000000,648.708008,3266.000000
subject,young,yes,400.000000,648.419983,3293.000000
subject,young,yes,400.000000,648.132019,3290.000000
subject,young,yes,400.000000,647.843994,3274.000000
subject,young,yes,400.000000,647.554993,3265.000000
subject,young,yes,400.000000,647.267029,3292.000000
subject,young,yes,400.000000,646.979004,3271.000000
subject,young,yes,400.000000,646.690979,3296.000000
subject,young,yes,400.000000,646.403015,3292.000000
subject,young,yes,400.000000,646.114990,3250.000000
subject,young,yes,400.000000,645.827026,3258.000000
subject,young,yes,400.000000,645.538025,3232.000000
subject,young,yes,400.000000,645.250000,3277.000000
subject,young,yes,400.000000,644.961975,3289.000000
subject,young,yes,400.000000,644.674011,3321.000000
subject,young,yes,400.000000,644.385986,3237.000000
subject,young,yes,400.000000,644.098022,3285.000000
subject,young,yes,400.000000,643.809998,3265.000000
subject,young,yes,400.000000,643.520996,3248.000000
subject,young,yes,400.000000,643.232971,3287.000000
subject,young,yes,400.000000,642.945007,3318.000000
subject,young,yes,400.000000,642.656982,3287.000000
subject,young,yes,400.000000,642.369019,3280.000000
subject,young,yes,400.000000,642.080994,3284.000000
subject,young,yes,400.000000,641.793030,3294.000000
subject,young,yes,400.000000,641.504028,3278.000000
subject,young,yes,400.000000,641.216003,3244.000000
subject,young,yes,400.000000,640.927979,3279.000000
subject,young,yes,400.000000,640.640015,3300.000000
subject,young,yes,400.000000,640.351990,3268.000000
subject,young,yes,400.000000,640.064026,3297.000000
subject,young,yes,400.000000,639.776001,3242.000000
subject,young,yes,400.000000,639.487000,3262.000000
subject,young,yes,400.000000,639.198975,3267.000000
subject,young,yes,400.000000,638.911011,3266.000000
subject,young,yes,400.000000,638.622986,3250.000000
subject,young,yes,400.000000,638.335022,3233.000000
subject,young,yes,400.000000,638.046997,3283.000000
subject,young,yes,400.000000,637.758972,3285.000000
subject,young,yes,400.000000,637.469971,3323.000000
subject,young,yes,400.000000,637.182007,3333.000000
subject,young,yes,400.000000,636.893982,3279.000000
subject,young,yes,400.000000,636.606018,3276.000000
subject,young,yes,400.000000,636.317993,3255.000000
subject,young,yes,400.000000,636.030029,3262.000000
subject,young,yes,400.000000,635.741028,3236.000000
subject,young,yes,400.000000,635.453003,3280.000000
subject,young,yes,400.000000,635.164978,3297.000000
subject,young,yes,400.000000,634.877014,3240.000000
subject,young,yes,400.000000,634.588989,3264.000000
subject,young,yes,400.000000,634.301025,3289.000000
subject,young,yes,400.000000,634.013000,3274.000000
subject,young,yes,400.000000,633.723999,3270.000000
subject,young,yes,400.000000,633.435974,3308.000000
subject,young,yes,400.000000,633.148010,3249.000000
subject,young,yes,400.000000,632.859985,3266.000000
subject,young,yes,400.000000,632.572021,3302.000000
subject,young,yes,400.000000,632.283997,3270.000000
subject,young,yes,400.000000,631.995972,3225.000000
subject,young,yes,400.000000,631.706970,3291.000000
subject,young,yes,400.000000,631.419006,3262.000000
subject,young,yes,400.000000,631.130981,3278.000000
subject,young,yes,400.000000,630.843018,3264.000000
subject,young,yes,400.000000,630.554993,3297.000000
subject,young,yes,400.000000,630.267029,3261.000000
subject,young,yes,400.000000,629.979004,3276.000000
subject,young,yes,400.000000,629.690002,3316.000000
subject,young,yes,400.000000,629.401978,3271.000000
subject,young,yes,400.000000,629.114014,3252.000000
subject,young,yes,400.000000,628.825989,3262.000000
subject,young,yes,400.000000,628.538025,3302.000000
subject,young,yes,400.000000,628.250000,3219.000000
subject,young,yes,400.000000,627.961975,3227.000000
subject,young,yes,400.000000,627.672974,3289.000000
subject,young,yes,400.000000,627.385010,3258.000000
subject,young,yes,400.000000,627.096985,3338.000000
subject,young,yes,400.000000,626.809021,3225.000000
subject,young,yes,400.000000,626.520996,3287.000000
subject,young,yes,400.000000,626.232971,3246.000000
subject,young,yes,400.000000,625.945007,3292.000000
subject,young,yes,400.000000,625.656006,3267.000000
subject,young,yes,400.000000,625.367981,3292.000000
subject,young,yes,400.000000,625.080017,3293.000000
subject,young,yes,400.000000,624.791992,3296.000000
subject,young,yes,400.000000,624.504028,3267.000000
subject,young,yes,400.000000,624.216003,3319.000000
subject,young,yes,400.000000,623.927979,3249.000000
subject,young,yes,400.000000,623.638977,3282.000000
subject,young,yes,400.000000,623.351013,3257.000000
subject,young,yes,400.000000,623.062988,3256.000000
subject,young,yes,400.000000,622.775024,3236.000000
subject,young,yes,400.000000,622.487000,3266.000000
subject,young,yes,400.000000,622.198975,3230.000000
subject,young,yes,400.000000,621.911011,3271.000000
subject,young,yes,400.000000,621.622009,3299.000000
subject,young,yes,400.000000,621.333984,3231.000000
subject,young,yes,400.000000,621.046021,3289.000000
subject,young,yes,400.000000,620.757996,3288.000000
subject,young,yes,400.000000,620.469971,3244.000000
subject,young,yes,400.000000,620.182007,3215.000000
subject,young,yes,400.000000,619.893982,3216.000000
subject,young,yes,400.000000,619.604980,3249.000000
subject,young,yes,400.000000,619.317017,3289.000000
subject,young,yes,400.000000,619.028992,3262.000000
subject,young,yes,400.000000,618.741028,3263.000000
subject,young,yes,400.000000,618.453003,3277.000000
subject,young,yes,400.000000,618.164978,3318.000000
subject,young,yes,400.000000,617.877014,3276.000000
subject,young,yes,400.000000,617.588013,3279.000000
subject,young,yes,400.000000,617.299988,3257.000000
subject,young,yes,400.000000,617.012024,3254.000000
subject,young,yes,400.000000,616.723999,3272.000000
subject,young,yes,400.000000,616.435974,3321.000000
subject,young,yes,400.000000,616.148010,3278.000000
subject,young,yes,400.000000,615.859985,3298.000000
subject,young,yes,400.000000,615.570984,3291.000000
subject,young,yes,400.000000,615.283020,3294.000000
subject,young,yes,400.000000,614.994995,3242.000000
subject,young,yes,400.000000,614.706970,3286.000000
subject,young,yes,400.000000,614.419006,3313.000000
subject,young,yes,400.000000,614.130981,3276.000000
subject,young,yes,400.000000,613.843018,3267.000000
subject,young,yes,400.000000,613.554016,3304.000000
subject,young,yes,400.000000,613.265991,3277.000000
subject,young,yes,400.000000,612.978027,3239.000000
subject,young,yes,400.000000,612.690002,3280.000000
subject,young,yes,400.000000,612.401978,3246.000000
subject,young,yes,400.000000,612.114014,3262.000000
subject,young,yes,400.000000,611.825012,3259.000000
subject,young,yes,400.000000,611.536987,3274.000000
subject,young,yes,400.000000,611.249023,3286.000000
subject,young,yes,400.000000,610.960999,3321.000000
subject,young,yes,400.000000,610.672974,3314.000000
subject,young,yes,400.000000,610.385010,3292.000000
subject,young,yes,400.000000,610.096985,3288.000000
subject,young,yes,400.000000,609.807983,3224.000000
subject,young,yes,400.000000,609.520020,3249.000000
subject,young,yes,400.000000,609.231995,3325.000000
subject,young,yes,400.000000,608.943970,3243.000000
subject,young,yes,400.000000,608.656006,3243.000000
subject,young,yes,400.000000,608.367981,3330.000000
subject,young,yes,400.000000,608.080017,3317.000000
subject,young,yes,400.000000,607.791016,3288.000000
subject,young,yes,400.000000,607.502991,3274.000000
subject,young,yes,400.000000,607.215027,3257.000000
subject,young,yes,400.000000,606.927002,3311.000000
subject,young,yes,400.000000,606.638977,3222.000000
subject,young,yes,400.000000,606.351013,3246.000000
subject,young,yes,400.000000,606.062988,3280.000000
subject,young,yes,400.000000,605.773987,3271.000000
subject,young,yes,400.000000,605.486023,3275.000000
subject,young,yes,400.000000,605.197998,3291.000000
subject,young,yes,400.000000,604.909973,3265.000000
subject,young,yes,400.000000,604.622009,3269.000000
subject,young,yes,400.000000,604.333984,3256.000000
subject,young,yes,400.000000,604.046021,3233.000000
subject,young,yes,400.000000,603.757019,3253.000000
subject,young,yes,400.000000,603.468994,3259.000000
subject,young,yes,400.000000,603.181030,3269.000000
subject,young,yes,400.000000,602.893005,3268.000000
subject,young,yes,400.000000,602.604980,3299.000000
subject,young,yes,400.000000,602.317017,3304.000000
subject,young,yes,400.000000,602.028992,3241.000000
subject,young,yes,400.000000,601.739990,3297.000000
subject,young,yes,400.000000,601.452026,3229.000000
subject,young,yes,400.000000,601.164001,3260.000000
subject,young,yes,400.000000,600.875977,3276.000000
subject,young,yes,400.000000,600.588013,3276.000000
subject,young,yes,400.000000,600.299988,3271.000000
subject,young,yes,400.000000,600.012024,3251.000000
subject,young,yes,400.000000,599.723022,3233.000000
subject,young,yes,400.000000,599.434998,3229.000000
subject,young,yes,400.000000,599.146973,3244.000000
subject,young,yes,400.000000,598.859009,3239.000000
subject,young,yes,400.000000,598.570984,3241.000000
subject,young,yes,400.000000,598.283020,3257.000000
subject,young,yes,400.000000,597.994995,3255.000000
subject,young,yes,400.000000,597.705994,3258.000000
subject,young,yes,400.000000,597.418030,3253.000000
subject,young,yes,400.000000,597.130005,3280.000000
subject,young,yes,400.000000,596.841980,3267.000000
subject,young,yes,400.000000,596.554016,3268.000000
subject,young,yes,400.000000,596.265991,3303.000000
subject,young,yes,400.000000,595.978027,3256.000000
subject,young,yes,400.000000,595.689026,3307.000000
subject,young,yes,400.000000,595.401001,3242.000000
subject,young,yes,400.000000,595.112976,3314.000000
subject,young,yes,400.000000,594.825012,3304.000000
subject,young,yes,400.000000,594.536987,3303.000000
subject,young,yes,400.000000,594.249023,3301.000000
subject,young,yes,400.000000,593.960999,3277.000000
subject,young,yes,400.000000,593.671997,3267.000000
subject,young,yes,400.000000,593.383972,3269.000000
subject,young,yes,400.000000,593.096008,3281.000000
subject,young,yes,400.000000,592.807983,3273.000000
subject,young,yes,400.000000,592.520020,3254.000000
subject,young,yes,400.000000,592.231995,3200.000000
subject,young,yes,400.000000,591.943970,3279.000000
subject,young,yes,400.000000,591.655029,3284.000000
subject,young,yes,400.000000,591.367004,3215.000000
subject,young,yes,400.000000,591.078979,3282.000000
subject,young,yes,400.000000,590.791016,3258.000000
subject,young,yes,400.000000,590.502991,3248.000000
subject,young,yes,400.000000,590.215027,3286.000000
subject,young,yes,400.000000,589.927002,3201.000000
subject,young,yes,400.000000,589.638000,3273.000000
subject,young,yes,400.000000,589.349976,3272.000000
subject,young,yes,400.000000,589.062012,3297.000000
subject,young,yes,400.000000,588.773987,3264.000000
subject,young,yes,400.000000,588.486023,3285.000000
subject,young,yes,400.000000,588.197998,3266.000000
subject,young,yes,400.000000,587.908997,3311.000000
subject,young,yes,400.000000,587.620972,3256.000000
subject,young,yes,400.000000,587.333008,3196.000000
subject,young,yes,400.000000,587.044983,3263.000000
subject,young,yes,400.000000,586.757019,3275.000000
subject,young,yes,400.000000,586.468994,3304.000000
subject,young,yes,400.000000,586.181030,3231.000000
subject,young,yes,400.000000,585.892029,3264.000000
subject,young,yes,400.000000,585.604004,3270.000000
subject,young,yes,400.000000,585.315979,3245.000000
subject,young,yes,400.000000,585.028015,3268.000000
subject,young,yes,400.000000,584.739990,3261.000000
subject,young,yes,400.000000,584.452026,3214.000000
subject,young,yes,400.000000,584.164001,3219.000000
subject,young,yes,400.000000,583.875000,3270.000000
subject,young,yes,400.000000,583.586975,3270.000000
subject,young,yes,400.000000,583.299011,3347.000000
subject,young,yes,400.000000,583.010986,3229.000000
subject,young,yes,400.000000,582.723022,3275.000000
subject,young,yes,400.000000,582.434998,3309.000000
subject,young,yes,400.000000,582.146973,3270.000000
subject,young,yes,400.000000,581.857971,3229.000000
subject,young,yes,400.000000,581.570007,3245.000000
subject,young,yes,400.000000,581.281982,3270.000000
subject,young,yes,400.000000,580.994019,3275.000000
subject,young,yes,400.000000,580.705994,3294.000000
subject,young,yes,400.000000,580.418030,3315.000000
subject,young,yes,400.000000,580.130005,3317.000000
subject,young,yes,400.000000,579.841003,3305.000000
subject,young,yes,400.000000,579.552979,3287.000000
subject,young,yes,400.000000,579.265015,3330.000000
subject,young,yes,400.000000,578.976990,3219.000000
subject,young,yes,400.000000,578.689026,3248.000000
subject,young,yes,400.000000,578.401001,3272.000000
subject,young,yes,400.000000,578.112976,3232.000000
subject,young,yes,400.000000,577.823975,3302.000000
subject,young,yes,400.000000,577.536011,3268.000000
subject,young,yes,400.000000,577.247986,3276.000000
subject,young,yes,400.000000,576.960022,3316.000000
subject,young,yes,400.000000,576.677002,3307.000000
subject,young,yes,400.000000,576.393005,3305.000000
subject,young,yes,400.000000,576.109985,3301.000000
subject,young,yes,400.000000,575.825989,3293.000000
subject,young,yes,400.000000,575.543030,3280.000000
subject,young,yes,400.000000,575.260010,3234.000000
subject,young,yes,400.000000,574.976013,3279.000000
subject,young,yes,400.000000,574.692993,3274.000000
subject,young,yes,400.000000,574.408997,3276.000000
subject,young,yes,400.000000,574.125977,3342.000000
subject,young,yes,400.000000,573.843018,3304.000000
subject,young,yes,400.000000,573.559021,3293.000000
subject,young,yes,400.000000,573.276001,3253.000000
subject,young,yes,400.000000,572.992004,3285.000000
subject,young,yes,400.000000,572.708984,3351.000000
subject,young,yes,400.000000,572.426025,3264.000000
subject,young,yes,400.000000,572.142029,3249.000000
subject,young,yes,400.000000,571.859009,3285.000000
subject,young,yes,400.000000,571.575989,3253.000000
subject,young,yes,400.000000,571.291992,3280.000000
subject,young,yes,400.000000,571.008972,3338.000000
subject,young,yes,400.000000,570.724976,3273.000000
subject,young,yes,400.000000,570.442017,3271.000000
subject,young,yes,400.000000,570.158997,3267.000000
subject,young,yes,400.000000,569.875000,3277.000000
subject,young,yes,400.000000,569.591980,3266.000000
subject,young,yes,400.000000,569.307983,3273.000000
subject,young,yes,400.000000,569.025024,3288.000000
subject,young,yes,400.000000,568.742004,3314.000000
subject,young,yes,400.000000,568.458008,3278.000000
subject,young,yes,400.000000,568.174988,3291.000000
subject,young,yes,400.000000,567.890991,3243.000000
subject,young,yes,400.000000,567.607971,3271.000000
subject,young,yes,400.000000,567.325012,3286.000000
subject,young,yes,400.000000,567.041016,3264.000000
subject,young,yes,400.000000,566.757996,3251.000000
subject,young,yes,400.000000,566.473999,3268.000000
subject,young,yes,400.000000,566.190979,3267.000000
subject,young,yes,400.000000,565.908020,3277.000000
subject,young,yes,400.000000,565.624023,3278.000000
subject,young,yes,400.000000,565.341003,3289.000000
subject,young,yes,400.000000,565.057007,3293.000000
subject,young,yes,400.000000,564.773987,3303.000000
subject,young,yes,400.000000,564.491028,3275.000000
subject,young,yes,400.000000,564.206970,3250.000000
subject,young,yes,400.000000,563.924011,3280.000000
subject,young,yes,400.000000,563.640015,3304.000000
subject,young,yes,400.000000,563.356995,3287.000000
subject,young,yes,400.000000,563.073975,3273.000000
subject,young,yes,400.000000,562.789978,3265.000000
subject,young,yes,400.000000,562.507019,3304.000000
subject,young,yes,400.000000,562.223022,3306.000000
subject,young,yes,400.000000,561.940002,3314.000000
subject,young,yes,400.000000,561.656982,3225.000000
subject,young,yes,400.000000,561.372986,3247.000000
subject,young,yes,400.000000,561.090027,3237.000000
subject,young,yes,400.000000,560.807007,3264.000000
subject,young,yes,400.000000,560.523010,3342.000000
subject,young,yes,400.000000,560.239990,3270.000000
subject,young,yes,400.000000,559.955994,3291.000000
subject,young,yes,400.000000,559.672974,3264.000000
subject,young,yes,400.000000,559.390015,3279.000000
subject,young,yes,400.000000,559.106018,3244.000000
subject,young,yes,400.000000,558.822998,3299.000000
subject,young,yes,400.000000,558.539001,3267.000000
subject,young,yes,400.000000,558.255981,3289.000000
subject,young,yes,400.000000,557.973022,3336.000000
subject,young,yes,400.000000,557.689026,3250.000000
subject,young,yes,400.000000,557.406006,3254.000000
subject,young,yes,400.000000,557.122009,3295.000000
subject,young,yes,400.000000,556.838989,3334.000000
subject,young,yes,400.000000,556.556030,3284.000000
subject,young,yes,400.000000,556.271973,3268.000000
subject,young,yes,400.000000,555.989014,3264.000000
subject,young,yes,400.000000,555.705017,3305.000000
subject,young,yes,400.000000,555.421997,3238.000000
subject,young,yes,400.000000,555.138977,3273.000000
subject,young,yes,400.000000,554.854980,3331.000000
subject,young,yes,400.000000,554.572021,3305.000000
subject,young,yes,400.000000,554.288025,3257.000000
subject,young,yes,400.000000,554.005005,3277.000000
subject,young,yes,400.000000,553.721985,3258.000000
subject,young,yes,400.000000,553.437988,3261.000000
subject,young,yes,400.000000,553.155029,3283.000000
subject,young,yes,400.000000,552.870972,3282.000000
subject,young,yes,400.000000,552.588013,3298.000000
subject,young,yes,400.000000,552.304993,3246.000000
subject,young,yes,400.000000,552.020996,3263.000000
subject,young,yes,400.000000,551.737976,3289.000000
subject,young,yes,400.000000,551.455017,3272.000000
subject,young,yes,400.000000,551.171021,3245.000000
subject,young,yes,400.000000,550.888000,3275.000000
subject,young,yes,400.000000,550.604004,3262.000000
subject,young,yes,400.000000,550.320984,3255.000000
subject,young,yes,400.000000,550.038025,3270.000000
subject,young,yes,400.000000,549.754028,3297.000000
subject,young,yes,400.000000,549.471008,3291.000000
subject,young,yes,400.000000,549.187012,3305.000000
subject,young,yes,400.000000,548.903992,3250.000000
subject,young,yes,400.000000,548.620972,3250.000000
subject,young,yes,400.000000,548.336975,3253.000000
subject,young,yes,400.000000,548.054016,3247.000000
subject,young,yes,400.000000,547.770020,3274.000000
subject,young,yes,400.000000,547.487000,3202.000000
subject,young,yes,400.000000,547.203979,3275.000000
subject,young,yes,400.000000,546.919983,3291.000000
subject,young,yes,400.000000,546.637024,3287.000000
subject,young,yes,400.000000,546.353027,3290.000000
subject,young,yes,400.000000,546.070007,3224.000000
subject,young,yes,400.000000,545.794006,3223.000000
subject,young,yes,400.000000,545.518982,3296.000000
subject,young,yes,400.000000,545.242981,3262.000000
subject,young,yes,400.000000,544.968018,3292.000000
subject,young,yes,400.000000,544.692017,3295.000000
subject,young,yes,400.000000,544.416992,3253.000000
subject,young,yes,400.000000,544.140991,3269.000000
subject,young,yes,400.000000,543.864990,3272.000000
subject,young,yes,400.000000,543.590027,3277.000000
subject,young,yes,400.000000,543.314026,3291.000000
subject,young,yes,400.000000,543.039001,3292.000000
subject,young,yes,400.000000,542.763000,3280.000000
subject,young,yes,400.000000,542.487976,3233.000000
subject,young,yes,400.000000,542.211975,3280.000000
subject,young,yes,400.000000,541.935974,3292.000000
subject,young,yes,400.000000,541.661011,3255.000000
subject,young,yes,400.000000,541.385010,3290.000000
subject,young,yes,400.000000,541.109985,3318.000000
subject,young,yes,400.000000,540.833984,3291.000000
subject,young,yes,400.000000,540.557983,3280.000000
subject,young,yes,400.000000,540.283020,3269.000000
subject,young,yes,400.000000,540.007019,3319.000000
subject,young,yes,400.000000,539.731995,3265.000000
subject,young,yes,400.000000,539.455994,3205.000000
subject,young,yes,400.000000,539.181030,3249.000000
subject,young,yes,400.000000,538.905029,3276.000000
subject,young,yes,400.000000,538.629028,3311.000000
subject,young,yes,400.000000,538.354004,3293.000000
subject,young,yes,400.000000,538.078003,3262.000000
subject,young,yes,400.000000,537.802979,3299.000000
subject,young,yes,400.000000,537.526978,3302.000000
subject,young,yes,400.000000,537.252014,3243.000000
subject,young,yes,400.000000,536.976013,3225.000000
subject,young,yes,400.000000,536.700012,3272.000000
subject,young,yes,400.000000,536.424988,3289.000000
subject,young,yes,400.000000,536.148987,3239.000000
subject,young,yes,400.000000,535.874023,3241.000000
subject,young,yes,400.000000,535.598022,3302.000000
subject,young,yes,400.000000,535.322998,3281.000000
subject,young,yes,400.000000,535.046997,3268.000000
subject,young,yes,400.000000,534.770996,3268.000000
subject,young,yes,400.000000,534.495972,3284.000000
subject,young,yes,400.000000,534.219971,3269.000000
subject,young,yes,400.000000,533.945007,3251.000000
subject,young,yes,400.000000,533.669006,3257.000000
subject,young,yes,400.000000,533.393982,3296.000000
subject,young,yes,400.000000,533.117981,3269.000000
subject,young,yes,400.000000,532.841980,3282.000000
subject,young,yes,400.000000,532.567017,3301.000000
subject,young,yes,400.000000,532.291016,3321.000000
subject,young,yes,400.000000,532.015991,3288.000000
subject,young,yes,400.000000,531.739990,3286.000000
subject,young,yes,400.000000,531.465027,3242.000000
subject,young,yes,400.000000,531.189026,3245.000000
subject,young,yes,400.000000,530.913025,3295.000000
subject,young,yes,400.000000,530.638000,3329.000000
subject,young,yes,400.000000,530.362000,3238.000000
subject,young,yes,400.000000,530.086975,3303.000000
subject,young,yes,400.000000,529.810974,3304.000000
subject,young,yes,400.000000,529.534973,3296.000000
subject,young,yes,400.000000,529.260010,3234.000000
subject,young,yes,400.000000,528.984009,3273.000000
subject,young,yes,400.000000,528.708984,3291.000000
subject,young,yes,400.000000,528.432983,3309.000000
subject,young,yes,400.000000,528.158020,3287.000000
subject,young,yes,400.000000,527.882019,3276.000000
subject,young,yes,400.000000,527.606018,3311.000000
subject,young,yes,400.000000,527.330994,3241.000000
subject,young,yes,400.000000,527.054993,3292.000000
subject,young,yes,400.000000,526.780029,3283.000000
subject,young,yes,400.000000,526.504028,3251.000000
subject,young,yes,400.000000,526.229004,3278.000000
subject,young,yes,400.000000,525.953003,3243.000000
subject,young,yes,400.000000,525.677002,3281.000000
subject,young,yes,400.000000,525.401978,3261.000000
subject,young,yes,400.000000,525.125977,3323.000000
subject,young,yes,400.000000,524.851013,3269.000000
subject,young,yes,400.000000,524.575012,3270.000000
subject,young,yes,400.000000,524.299988,3289.000000
subject,young,yes,400.000000,524.023987,3278.000000
subject,young,yes,400.000000,523.747986,3252.000000
subject,young,yes,400.000000,523.473022,3269.000000
subject,young,yes,400.000000,523.197021,3287.000000
subject,young,yes,400.000000,522.921997,3300.000000
subject,young,yes,400.000000,522.645996,3258.000000
subject,young,yes,400.000000,522.370972,3304.000000
subject,young,yes,400.000000,522.094971,3294.000000
subject,young,yes,400.000000,521.818970,3287.000000
subject,young,yes,400.000000,521.544006,3266.000000
subject,young,yes,400.000000,521.268005,3291.000000
subject,young,yes,400.000000,520.992981,3278.000000
subject,young,yes,400.000000,520.716980,3291.000000
subject,young,yes,400.000000,520.442017,3281.000000
subject,young,yes,400.000000,520.166016,3241.000000
subject,young,yes,400.000000,519.890015,3297.000000
subject,young,yes,400.000000,519.614990,3282.000000
subject,young,yes,400.000000,519.338989,3294.000000
subject,young,yes,400.000000,519.064026,3306.000000
subject,young,yes,400.000000,518.788025,3302.000000
subject,young,yes,400.000000,518.513000,3248.000000
subject,young,yes,400.000000,518.237000,3228.000000
subject,young,yes,400.000000,517.960999,3265.000000
subject,young,yes,400.000000,517.685974,3261.000000
subject,young,yes,400.000000,517.409973,3251.000000
subject,young,yes,400.000000,517.135010,3282.000000
subject,young,yes,400.000000,516.859009,3282.000000
subject,young,yes,400.000000,516.583008,3239.000000
subject,young,yes,400.000000,516.307983,3270.000000
subject,young,yes,400.000000,516.031982,3279.000000
subject,young,yes,400.000000,515.757019,3226.000000
subject,young,yes,400.000000,515.481018,3269.000000
subject,young,yes,400.000000,515.205994,3248.000000
subject,young,yes,400.000000,514.929993,3303.000000
subject,young,yes,400.000000,514.653992,3296.000000
subject,young,yes,400.000000,514.379028,3260.000000
subject,young,yes,400.000000,514.103027,3313.000000
subject,young,yes,400.000000,513.828003,3319.000000
subject,young,yes,400.000000,513.552002,3271.000000
subject,young,yes,400.000000,513.276978,3300.000000
subject,young,yes,400.000000,513.000977,3286.000000
subject,young,yes,400.000000,512.724976,3253.000000
subject,young,yes,400.000000,512.450012,3291.000000
subject,young,yes,400.000000,512.174011,3243.000000
subject,young,yes,400.000000,511.898987,3253.000000
subject,young,yes,400.000000,511.622986,3245.000000
subject,young,yes,400.000000,511.347992,3274.000000
subject,young,yes,400.000000,511.071991,3295.000000
subject,young,yes,400.000000,510.795990,3320.000000
subject,young,yes,400.000000,510.520996,3355.000000
