Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,950.193970,3243.000000
subject,young,yes,400.000000,949.888977,3271.000000
subject,young,yes,400.000000,949.583008,3263.000000
subject,young,yes,400.000000,949.278015,3260.000000
subject,young,yes,400.000000,948.971985,3286.000000
subject,young,yes,400.000000,948.666016,3285.000000
subject,young,yes,400.000000,948.361023,3225.000000
subject,young,yes,400.000000,948.054993,3307.000000
subject,young,yes,400.000000,947.750000,3282.000000
subject,young,yes,400.000000,947.443970,3247.000000
subject,young,yes,400.000000,947.138000,3248.000000
subject,young,yes,400.000000,946.833008,3297.000000
subject,young,yes,400.000000,946.526978,3245.000000
subject,young,yes,400.000000,946.221985,3235.000000
subject,young,yes,400.000000,945.916016,3339.000000
subject,young,yes,400.000000,945.609985,3308.000000
subject,young,yes,400.000000,945.304993,3291.000000
subject,young,yes,400.000000,944.999023,3277.000000
subject,young,yes,400.000000,944.693970,3260.000000
subject,young,yes,400.000000,944.388000,3306.000000
subject,young,yes,400.000000,944.081970,3292.000000
subject,young,yes,400.000000,943.776978,3325.000000
subject,young,yes,400.000000,943.471008,3280.000000
subject,young,yes,400.000000,943.166016,3230.000000
subject,young,yes,400.000000,942.859985,3293.000000
subject,young,yes,400.000000,942.554016,3276.000000
subject,young,yes,400.000000,942.249023,3285.000000
subject,young,yes,400.000000,941.942993,3270.000000
subject,young,yes,400.000000,941.638000,3302.000000
subject,young,yes,400.000000,941.331970,3273.000000
subject,young,yes,400.000000,941.026001,3265.000000
subject,young,yes,400.000000,940.721008,3267.000000
subject,young,yes,400.000000,940.414978,3264.000000
subject,young,yes,400.000000,940.109985,3255.000000
subject,young,yes,400.000000,939.804016,3278.000000
subject,young,yes,400.000000,939.497986,3232.000000
subject,young,yes,400.000000,939.192993,3290.000000
subject,young,yes,400.000000,938.887024,3292.000000
subject,young,yes,400.000000,938.581970,3260.000000
subject,young,yes,400.000000,938.276001,3262.000000
subject,young,yes,400.000000,937.969971,3247.000000
subject,young,yes,400.000000,937.664978,3271.000000
subject,young,yes,400.000000,937.359009,3296.000000
subject,young,yes,400.000000,937.054016,3263.000000
subject,young,yes,400.000000,936.747986,3284.000000
subject,young,yes,400.000000,936.442017,3252.000000
subject,young,yes,400.000000,936.137024,3288.000000
subject,young,yes,400.000000,935.830994,3262.000000
subject,young,yes,400.000000,935.526001,3330.000000
subject,young,yes,400.000000,935.219971,3279.000000
subject,young,yes,400.000000,934.914001,3303.000000
subject,young,yes,400.000000,934.609009,3274.000000
subject,young,yes,400.000000,934.302979,3264.000000
subject,young,yes,400.000000,933.997986,3301.000000
subject,young,yes,400.000000,933.692017,3278.000000
subject,young,yes,400.000000,933.385986,3289.000000
subject,young,yes,400.000000,933.080994,3226.000000
subject,young,yes,400.000000,932.775024,3281.000000
subject,young,yes,400.000000,932.469971,3314.000000
subject,young,yes,400.000000,932.164001,3234.000000
subject,young,yes,400.000000,931.857971,3299.000000
subject,young,yes,400.000000,931.552979,3290.000000
subject,young,yes,400.000000,931.247009,3306.000000
subject,young,yes,400.000000,930.942017,3279.000000
subject,young,yes,400.000000,930.635986,3277.000000
subject,young,yes,400.000000,930.330017,3265.000000
subject,young,yes,400.000000,930.025024,3277.000000
subject,young,yes,400.000000,929.718994,3277.000000
subject,young,yes,400.000000,929.414001,3264.000000
subject,young,yes,400.000000,929.107971,3296.000000
subject,young,yes,400.000000,928.802002,3259.000000
subject,young,yes,400.000000,928.497009,3311.000000
subject,young,yes,400.000000,928.190979,3295.000000
subject,young,yes,400.000000,927.885986,3264.000000
subject,young,yes,400.000000,927.580017,3285.000000
subject,young,yes,400.000000,927.273987,3295.000000
subject,young,yes,400.000000,926.968994,3295.000000
subject,young,yes,400.000000,926.663025,3235.000000
subject,young,yes,400.000000,926.357971,3249.000000
subject,young,yes,400.000000,926.052002,3279.000000
subject,young,yes,400.000000,925.745972,3285.000000
subject,young,yes,400.000000,925.440979,3323.000000
subject,young,yes,400.000000,925.135010,3352.000000
subject,young,yes,400.000000,924.830017,3251.000000
subject,young,yes,400.000000,924.523987,3246.000000
subject,young,yes,400.000000,924.218018,3252.000000
subject,young,yes,400.000000,923.913025,3261.000000
subject,young,yes,400.000000,923.606995,3239.000000
subject,young,yes,400.000000,923.302002,3229.000000
subject,young,yes,400.000000,922.995972,3265.000000
subject,young,yes,400.000000,922.690002,3339.000000
subject,young,yes,400.000000,922.385010,3294.000000
subject,young,yes,400.000000,922.078979,3298.000000
subject,young,yes,400.000000,921.773987,3282.000000
subject,young,yes,400.000000,921.468018,3270.000000
subject,young,yes,400.000000,921.161987,3237.000000
subject,young,yes,400.000000,920.856995,3246.000000
subject,young,yes,400.000000,920.551025,3233.000000
subject,young,yes,400.000000,920.245972,3252.000000
subject,young,yes,400.000000,919.940002,3290.000000
subject,young,yes,400.000000,919.633972,3247.000000
subject,young,yes,400.000000,919.328979,3296.000000
subject,young,yes,400.000000,919.023010,3286.000000
subject,young,yes,400.000000,918.718018,3277.000000
subject,young,yes,400.000000,918.411987,3277.000000
subject,young,yes,400.000000,918.106018,3287.000000
subject,young,yes,400.000000,917.801025,3274.000000
subject,young,yes,400.000000,917.494995,3257.000000
subject,young,yes,400.000000,917.190002,3278.000000
subject,young,yes,400.000000,916.883972,3252.000000
subject,young,yes,400.000000,916.578003,3320.000000
subject,young,yes,400.000000,916.273010,3245.000000
subject,young,yes,400.000000,915.966980,3270.000000
subject,young,yes,400.000000,915.661987,3259.000000
subject,young,yes,400.000000,915.356018,3249.000000
subject,young,yes,400.000000,915.049988,3293.000000
subject,young,yes,400.000000,914.744995,3274.000000
subject,young,yes,400.000000,914.439026,3235.000000
subject,young,yes,400.000000,914.133972,3254.000000
subject,young,yes,400.000000,913.828003,3267.000000
subject,young,yes,400.000000,913.521973,3297.000000
subject,young,yes,400.000000,913.216980,3293.000000
subject,young,yes,400.000000,912.911011,3272.000000
subject,young,yes,400.000000,912.606018,3257.000000
subject,young,yes,400.000000,912.299988,3235.000000
subject,young,yes,400.000000,911.997009,3272.000000
subject,young,yes,400.000000,911.695007,3282.000000
subject,young,yes,400.000000,911.392029,3285.000000
subject,young,yes,400.000000,911.090027,3322.000000
subject,young,yes,400.000000,910.786987,3289.000000
subject,young,yes,400.000000,910.484009,3263.000000
subject,young,yes,400.000000,910.182007,3310.000000
subject,young,yes,400.000000,909.879028,3305.000000
subject,young,yes,400.000000,909.575989,3251.000000
subject,young,yes,400.000000,909.273987,3288.000000
subject,young,yes,400.000000,908.971008,3239.000000
subject,young,yes,400.000000,908.669006,3223.000000
subject,young,yes,400.000000,908.366028,3248.000000
subject,young,yes,400.000000,908.062988,3337.000000
subject,young,yes,400.000000,907.760986,3352.000000
subject,young,yes,400.000000,907.458008,3276.000000
subject,young,yes,400.000000,907.156006,3306.000000
subject,young,yes,400.000000,906.853027,3290.000000
subject,young,yes,400.000000,906.549988,3310.000000
subject,young,yes,400.000000,906.247986,3309.000000
subject,young,yes,400.000000,905.945007,3266.000000
subject,young,yes,400.000000,905.643005,3297.000000
subject,young,yes,400.000000,905.340027,3298.000000
subject,young,yes,400.000000,905.036987,3270.000000
subject,young,yes,400.000000,904.734985,3307.000000
subject,young,yes,400.000000,904.432007,3304.000000
subject,young,yes,400.000000,904.129028,3282.000000
subject,young,yes,400.000000,903.827026,3272.000000
subject,young,yes,400.000000,903.523987,3261.000000
subject,young,yes,400.000000,903.221985,3184.000000
subject,young,yes,400.000000,902.919006,3273.000000
subject,young,yes,400.000000,902.616028,3266.000000
subject,young,yes,400.000000,902.314026,3300.000000
subject,young,yes,400.000000,902.010986,3276.000000
subject,young,yes,400.000000,901.708984,3216.000000
subject,young,yes,400.000000,901.406006,3299.000000
subject,young,yes,400.000000,901.103027,3301.000000
subject,young,yes,400.000000,900.801025,3275.000000
subject,young,yes,400.000000,900.497986,3267.000000
subject,young,yes,400.000000,900.195984,3260.000000
subject,young,yes,400.000000,899.893005,3286.000000
subject,young,yes,400.000000,899.590027,3287.000000
subject,young,yes,400.000000,899.288025,3267.000000
subject,young,yes,400.000000,898.984985,3294.000000
subject,young,yes,400.000000,898.682007,3234.000000
subject,young,yes,400.000000,898.380005,3292.000000
subject,young,yes,400.000000,898.077026,3288.000000
subject,young,yes,400.000000,897.775024,3311.000000
subject,young,yes,400.000000,897.471985,3299.000000
subject,young,yes,400.000000,897.169006,3316.000000
subject,young,yes,400.000000,896.867004,3289.000000
subject,young,yes,400.000000,896.564026,3319.000000
subject,young,yes,400.000000,896.262024,3247.000000
subject,young,yes,400.000000,895.958984,3264.000000
subject,young,yes,400.000000,895.656006,3290.000000
subject,young,yes,400.000000,895.354004,3256.000000
subject,young,yes,400.000000,895.051025,3271.000000
subject,young,yes,400.000000,894.747986,3235.000000
subject,young,yes,400.000000,894.445984,3246.000000
subject,young,yes,400.000000,894.143005,3275.000000
subject,young,yes,400.000000,893.841003,3296.000000
subject,young,yes,400.000000,893.538025,3229.000000
subject,young,yes,400.000000,893.234985,3314.000000
subject,young,yes,400.000000,892.932983,3305.000000
subject,young,yes,400.000000,892.630005,3324.000000
subject,young,yes,400.000000,892.328003,3311.000000
subject,young,yes,400.000000,892.025024,3287.000000
subject,young,yes,400.000000,891.721985,3308.000000
subject,young,yes,400.000000,891.419983,3271.000000
subject,young,yes,400.000000,891.117004,3290.000000
subject,young,yes,400.000000,890.814026,3252.000000
subject,young,yes,400.000000,890.512024,3251.000000
subject,young,yes,400.000000,890.208984,3285.000000
subject,young,yes,400.000000,889.906982,3308.000000
subject,young,yes,400.000000,889.604004,3283.000000
subject,young,yes,400.000000,889.301025,3252.000000
subject,young,yes,400.000000,888.999023,3282.000000
subject,young,yes,400.000000,888.695984,3295.000000
subject,young,yes,400.000000,888.393982,3304.000000
subject,young,yes,400.000000,888.091003,3256.000000
subject,young,yes,400.000000,887.788025,3308.000000
subject,young,yes,400.000000,887.486023,3275.000000
subject,young,yes,400.000000,887.182983,3331.000000
subject,young,yes,400.000000,886.880981,3255.000000
subject,young,yes,400.000000,886.578003,3251.000000
subject,young,yes,400.000000,886.275024,3293.000000
subject,young,yes,400.000000,885.973022,3306.000000
subject,young,yes,400.000000,885.669983,3312.000000
subject,young,yes,400.000000,885.367004,3253.000000
subject,young,yes,400.000000,885.065002,3267.000000
subject,young,yes,400.000000,884.762024,3275.000000
subject,young,yes,400.000000,884.460022,3235.000000
subject,young,yes,400.000000,884.156982,3275.000000
subject,young,yes,400.000000,883.854004,3307.000000
subject,young,yes,400.000000,883.552002,3272.000000
subject,young,yes,400.000000,883.249023,3318.000000
subject,young,yes,400.000000,882.947021,3303.000000
subject,young,yes,400.000000,882.643982,3279.000000
subject,young,yes,400.000000,882.341003,3262.000000
subject,young,yes,400.000000,882.039001,3280.000000
subject,young,yes,400.000000,881.736023,3294.000000
subject,young,yes,400.000000,881.434021,3292.000000
subject,young,yes,400.000000,881.130981,3293.000000
subject,young,yes,400.000000,880.828003,3289.000000
subject,young,yes,400.000000,880.526001,3309.000000
subject,young,yes,400.000000,880.223022,3261.000000
subject,young,yes,400.000000,879.919983,3307.000000
subject,young,yes,400.000000,879.617981,3285.000000
subject,young,yes,400.000000,879.315002,3255.000000
subject,young,yes,400.000000,879.013000,3256.000000
subject,young,yes,400.000000,878.710022,3291.000000
subject,young,yes,400.000000,878.406982,3268.000000
subject,young,yes,400.000000,878.104980,3325.000000
subject,young,yes,400.000000,877.802002,3284.000000
subject,young,yes,400.000000,877.500000,3255.000000
subject,young,yes,400.000000,877.197021,3291.000000
subject,young,yes,400.000000,876.893982,3284.000000
subject,young,yes,400.000000,876.591980,3288.000000
subject,young,yes,400.000000,876.289001,3250.000000
subject,young,yes,400.000000,875.986023,3266.000000
subject,young,yes,400.000000,875.684021,3236.000000
subject,young,yes,400.000000,875.380981,3217.000000
subject,young,yes,400.000000,875.078979,3310.000000
subject,young,yes,400.000000,874.776001,3313.000000
subject,young,yes,400.000000,874.473022,3278.000000
subject,young,yes,400.000000,874.171021,3284.000000
subject,young,yes,400.000000,873.867981,3263.000000
subject,young,yes,400.000000,873.565979,3242.000000
subject,young,yes,400.000000,873.263000,3216.000000
subject,young,yes,400.000000,872.960022,3231.000000
subject,young,yes,400.000000,872.658020,3271.000000
subject,young,yes,400.000000,872.354980,3334.000000
subject,young,yes,400.000000,872.052979,3279.000000
subject,young,yes,400.000000,871.750000,3291.000000
subject,young,yes,400.000000,871.447021,3281.000000
subject,young,yes,400.000000,871.145020,3252.000000
subject,young,yes,400.000000,870.841980,3308.000000
subject,young,yes,400.000000,870.539001,3257.000000
subject,young,yes,400.000000,870.237000,3286.000000
subject,young,yes,400.000000,869.934021,3304.000000
subject,young,yes,400.000000,869.632019,3250.000000
subject,young,yes,400.000000,869.328979,3260.000000
subject,young,yes,400.000000,869.026001,3292.000000
subject,young,yes,400.000000,868.723999,3260.000000
subject,young,yes,400.000000,868.421021,3299.000000
subject,young,yes,400.000000,868.119019,3249.000000
subject,young,yes,400.000000,867.815979,3278.000000
subject,young,yes,400.000000,867.513000,3283.000000
subject,young,yes,400.000000,867.210999,3304.000000
subject,young,yes,400.000000,866.908020,3305.000000
subject,young,yes,400.000000,866.606018,3263.000000
subject,young,yes,400.000000,866.302979,3271.000000
subject,young,yes,400.000000,866.000000,3251.000000
subject,young,yes,400.000000,865.697998,3320.000000
subject,young,yes,400.000000,865.395020,3275.000000
subject,young,yes,400.000000,865.091980,3251.000000
subject,young,yes,400.000000,864.789978,3294.000000
subject,young,yes,400.000000,864.487000,3306.000000
subject,young,yes,400.000000,864.184998,3267.000000
subject,young,yes,400.000000,863.882019,3275.000000
subject,young,yes,400.000000,863.578979,3276.000000
subject,young,yes,400.000000,863.276978,3270.000000
subject,young,yes,400.000000,862.973999,3273.000000
subject,young,yes,400.000000,862.671997,3314.000000
subject,young,yes,400.000000,862.369019,3299.000000
subject,young,yes,400.000000,862.065979,3253.000000
subject,young,yes,400.000000,861.763977,3240.000000
subject,young,yes,400.000000,861.460999,3245.000000
subject,young,yes,400.000000,861.158020,3273.000000
subject,young,yes,400.000000,860.856018,3273.000000
subject,young,yes,400.000000,860.552979,3285.000000
subject,young,yes,400.000000,860.250977,3241.000000
subject,young,yes,400.000000,859.947998,3300.000000
subject,young,yes,400.000000,859.645020,3280.000000
subject,young,yes,400.000000,859.343018,3285.000000
subject,young,yes,400.000000,859.039978,3308.000000
subject,young,yes,400.000000,858.737976,3257.000000
subject,young,yes,400.000000,858.434998,3275.000000
subject,young,yes,400.000000,858.132019,3280.000000
subject,young,yes,400.000000,857.830017,3302.000000
subject,young,yes,400.000000,857.526978,3279.000000
subject,young,yes,400.000000,857.224976,3289.000000
subject,young,yes,400.000000,856.921997,3272.000000
subject,young,yes,400.000000,856.619019,3311.000000
subject,young,yes,400.000000,856.317017,3256.000000
subject,young,yes,400.000000,856.013977,3298.000000
subject,young,yes,400.000000,855.710999,3301.000000
subject,young,yes,400.000000,855.408997,3245.000000
subject,young,yes,400.000000,855.106018,3242.000000
subject,young,yes,400.000000,854.804016,3243.000000
subject,young,yes,400.000000,854.500977,3272.000000
subject,young,yes,400.000000,854.197998,3331.000000
subject,young,yes,400.000000,853.895996,3318.000000
subject,young,yes,400.000000,853.593018,3295.000000
subject,young,yes,400.000000,853.291016,3322.000000
subject,young,yes,400.000000,852.987976,3270.000000
subject,young,yes,400.000000,852.684998,3244.000000
subject,young,yes,400.000000,852.382996,3278.000000
subject,young,yes,400.000000,852.080017,3245.000000
subject,young,yes,400.000000,851.776978,3281.000000
subject,young,yes,400.000000,851.474976,3295.000000
subject,young,yes,400.000000,851.171997,3310.000000
subject,young,yes,400.000000,850.869995,3286.000000
subject,young,yes,400.000000,850.567017,3285.000000
subject,young,yes,400.000000,850.263977,3274.000000
subject,young,yes,400.000000,849.961975,3273.000000
subject,young,yes,400.000000,849.658997,3259.000000
subject,young,yes,400.000000,849.356995,3197.000000
subject,young,yes,400.000000,849.054016,3272.000000
subject,young,yes,400.000000,848.750977,3270.000000
subject,young,yes,400.000000,848.448975,3250.000000
subject,young,yes,400.000000,848.145996,3286.000000
subject,young,yes,400.000000,847.843994,3290.000000
subject,young,yes,400.000000,847.541016,3258.000000
subject,young,yes,400.000000,847.237976,3241.000000
subject,young,yes,400.000000,846.935974,3207.000000
subject,young,yes,400.000000,846.632996,3294.000000
subject,young,yes,400.000000,846.330017,3213.000000
subject,young,yes,400.000000,846.028015,3241.000000
subject,young,yes,400.000000,845.724976,3253.000000
subject,young,yes,400.000000,845.422974,3243.000000
subject,young,yes,400.000000,845.119995,3277.000000
subject,young,yes,400.000000,844.817017,3289.000000
subject,young,yes,400.000000,844.515015,3303.000000
subject,young,yes,400.000000,844.211975,3223.000000
subject,young,yes,400.000000,843.909973,3203.000000
subject,young,yes,400.000000,843.606995,3245.000000
subject,young,yes,400.000000,843.304016,3268.000000
subject,young,yes,400.000000,843.002014,3273.000000
subject,young,yes,400.000000,842.698975,3272.000000
subject,young,yes,400.000000,842.395996,3287.000000
subject,young,yes,400.000000,842.093994,3287.000000
subject,young,yes,400.000000,841.791016,3318.000000
subject,young,yes,400.000000,841.489014,3255.000000
subject,young,yes,400.000000,841.185974,3248.000000
subject,young,yes,400.000000,840.882996,3253.000000
subject,young,yes,400.000000,840.580994,3267.000000
subject,young,yes,400.000000,840.278015,3244.000000
subject,young,yes,400.000000,839.976013,3226.000000
subject,young,yes,400.000000,839.672974,3267.000000
subject,young,yes,400.000000,839.369995,3298.000000
subject,young,yes,400.000000,839.067993,3252.000000
subject,young,yes,400.000000,838.765015,3250.000000
subject,young,yes,400.000000,838.463013,3328.000000
subject,young,yes,400.000000,838.159973,3281.000000
subject,young,yes,400.000000,837.856995,3253.000000
subject,young,yes,400.000000,837.554993,3253.000000
subject,young,yes,400.000000,837.252014,3280.000000
subject,young,yes,400.000000,836.948975,3275.000000
subject,young,yes,400.000000,836.646973,3250.000000
subject,young,yes,400.000000,836.343994,3268.000000
subject,young,yes,400.000000,836.041992,3301.000000
subject,young,yes,400.000000,835.739014,3289.000000
subject,young,yes,400.000000,835.435974,3255.000000
subject,young,yes,400.000000,835.133972,3267.000000
subject,young,yes,400.000000,834.830994,3303.000000
subject,young,yes,400.000000,834.528992,3299.000000
subject,young,yes,400.000000,834.226013,3292.000000
subject,young,yes,400.000000,833.922974,3258.000000
subject,young,yes,400.000000,833.620972,3277.000000
subject,young,yes,400.000000,833.317993,3260.000000
subject,young,yes,400.000000,833.015015,3272.000000
subject,young,yes,400.000000,832.713013,3260.000000
subject,young,yes,400.000000,832.409973,3300.000000
subject,young,yes,400.000000,832.107971,3262.000000
subject,young,yes,400.000000,831.804993,3236.000000
subject,young,yes,400.000000,831.502014,3276.000000
subject,young,yes,400.000000,831.200012,3262.000000
subject,young,yes,400.000000,830.896973,3242.000000
subject,young,yes,400.000000,830.594971,3246.000000
subject,young,yes,400.000000,830.291992,3293.000000
subject,young,yes,400.000000,829.989014,3304.000000
subject,young,yes,400.000000,829.687012,3264.000000
subject,young,yes,400.000000,829.383972,3294.000000
subject,young,yes,400.000000,829.081970,3264.000000
subject,young,yes,400.000000,828.778992,3240.000000
subject,young,yes,400.000000,828.476013,3297.000000
subject,young,yes,400.000000,828.174011,3254.000000
subject,young,yes,400.000000,827.870972,3310.000000
subject,young,yes,400.000000,827.567993,3288.000000
subject,young,yes,400.000000,827.265991,3274.000000
subject,young,yes,400.000000,826.963013,3273.000000
subject,young,yes,400.000000,826.661011,3287.000000
subject,young,yes,400.000000,826.357971,3292.000000
subject,young,yes,400.000000,826.054993,3263.000000
subject,young,yes,400.000000,825.752991,3228.000000
subject,young,yes,400.000000,825.450012,3292.000000
subject,young,yes,400.000000,825.148010,3239.000000
subject,young,yes,400.000000,824.844971,3295.000000
subject,young,yes,400.000000,824.541992,3277.000000
subject,young,yes,400.000000,824.239990,3330.000000
subject,young,yes,400.000000,823.937012,3303.000000
subject,young,yes,400.000000,823.635010,3296.000000
subject,young,yes,400.000000,823.331970,3245.000000
subject,young,yes,400.000000,823.028992,3258.000000
subject,young,yes,400.000000,822.726990,3276.000000
subject,young,yes,400.000000,822.424011,3248.000000
subject,young,yes,400.000000,822.120972,3261.000000
subject,young,yes,400.000000,821.818970,3266.000000
subject,young,yes,400.000000,821.515991,3261.000000
subject,young,yes,400.000000,821.213989,3304.000000
subject,young,yes,400.000000,820.911011,3285.000000
subject,young,yes,400.000000,820.607971,3287.000000
subject,young,yes,400.000000,820.306030,3283.000000
subject,young,yes,400.000000,820.002991,3273.000000
subject,young,yes,400.000000,819.700989,3272.000000
subject,young,yes,400.000000,819.398010,3288.000000
subject,young,yes,400.000000,819.094971,3248.000000
subject,young,yes,400.000000,818.793030,3252.000000
subject,young,yes,400.000000,818.489990,3261.000000
subject,young,yes,400.000000,818.187012,3273.000000
subject,young,yes,400.000000,817.885010,3311.000000
subject,young,yes,400.000000,817.581970,3317.000000
subject,young,yes,400.000000,817.280029,3255.000000
subject,young,yes,400.000000,816.976990,3282.000000
subject,young,yes,400.000000,816.674011,3268.000000
subject,young,yes,400.000000,816.372009,3287.000000
subject,young,yes,400.000000,816.068970,3280.000000
subject,young,yes,400.000000,815.767029,3286.000000
subject,young,yes,400.000000,815.463989,3318.000000
subject,young,yes,400.000000,815.161011,3286.000000
subject,young,yes,400.000000,814.859009,3317.000000
subject,young,yes,400.000000,814.556030,3265.000000
subject,young,yes,400.000000,814.254028,3278.000000
subject,young,yes,400.000000,813.950989,3273.000000
subject,young,yes,400.000000,813.648010,3272.000000
subject,young,yes,400.000000,813.346008,3279.000000
subject,young,yes,400.000000,813.043030,3274.000000
subject,young,yes,400.000000,812.739990,3298.000000
subject,young,yes,400.000000,812.437988,3297.000000
subject,young,yes,400.000000,812.135010,3280.000000
subject,young,yes,400.000000,811.833008,3302.000000
subject,young,yes,400.000000,811.530029,3320.000000
subject,young,yes,400.000000,811.229980,3283.000000
subject,young,yes,400.000000,810.929993,3223.000000
subject,young,yes,400.000000,810.629028,3311.000000
subject,young,yes,400.000000,810.328979,3227.000000
subject,young,yes,400.000000,810.028992,3207.000000
subject,young,yes,400.000000,809.729004,3299.000000
subject,young,yes,400.000000,809.429016,3259.000000
subject,young,yes,400.000000,809.129028,3278.000000
subject,young,yes,400.000000,808.828003,3249.000000
subject,young,yes,400.000000,808.528015,3304.000000
subject,young,yes,400.000000,808.228027,3219.000000
subject,young,yes,400.000000,807.927979,3258.000000
subject,young,yes,400.000000,807.627991,3256.000000
subject,young,yes,400.000000,807.327026,3286.000000
subject,young,yes,400.000000,807.026978,3256.000000
subject,young,yes,400.000000,806.726990,3313.000000
subject,young,yes,400.000000,806.427002,3261.000000
subject,young,yes,400.000000,806.127014,3255.000000
subject,young,yes,400.000000,805.825989,3298.000000
subject,young,yes,400.000000,805.526001,3244.000000
subject,young,yes,400.000000,805.226013,3278.000000
subject,young,yes,400.000000,804.926025,3229.000000
subject,young,yes,400.000000,804.625977,3245.000000
subject,young,yes,400.000000,804.325989,3280.000000
subject,young,yes,400.000000,804.025024,3271.000000
subject,young,yes,400.000000,803.724976,3332.000000
subject,young,yes,400.000000,803.424988,3249.000000
subject,young,yes,400.000000,803.125000,3285.000000
subject,young,yes,400.000000,802.825012,3283.000000
subject,young,yes,400.000000,802.523987,3297.000000
subject,young,yes,400.000000,802.223999,3228.000000
subject,young,yes,400.000000,801.924011,3259.000000
subject,young,yes,400.000000,801.624023,3276.000000
subject,young,yes,400.000000,801.323975,3282.000000
subject,young,yes,400.000000,801.023010,3245.000000
subject,young,yes,400.000000,800.723022,3265.000000
subject,young,yes,400.000000,800.422974,3262.000000
subject,young,yes,400.000000,800.122986,3251.000000
subject,young,yes,400.000000,799.822998,3275.000000
subject,young,yes,400.000000,799.523010,3235.000000
subject,young,yes,400.000000,799.221985,3241.000000
subject,young,yes,400.000000,798.921997,3247.000000
subject,young,yes,400.000000,798.622009,3267.000000
subject,young,yes,400.000000,798.322021,3224.000000
subject,young,yes,400.000000,798.021973,3220.000000
subject,young,yes,400.000000,797.721008,3235.000000
subject,young,yes,400.000000,797.421021,3270.000000
subject,young,yes,400.000000,797.120972,3289.000000
subject,young,yes,400.000000,796.820984,3299.000000
subject,young,yes,400.000000,796.520996,3292.000000
subject,young,yes,400.000000,796.219971,3243.000000
subject,young,yes,400.000000,795.919983,3285.000000
subject,young,yes,400.000000,795.619995,3275.000000
subject,young,yes,400.000000,795.320007,3249.000000
subject,young,yes,400.000000,795.020020,3246.000000
subject,young,yes,400.000000,794.719971,3252.000000
subject,young,yes,400.000000,794.419006,3315.000000
subject,young,yes,400.000000,794.119019,3270.000000
subject,young,yes,400.000000,793.818970,3295.000000
subject,young,yes,400.000000,793.518982,3277.000000
subject,young,yes,400.000000,793.218994,3263.000000
subject,young,yes,400.000000,792.918030,3270.000000
subject,young,yes,400.000000,792.617981,3252.000000
subject,young,yes,400.000000,792.317993,3295.000000
subject,young,yes,400.000000,792.018005,3301.000000
subject,young,yes,400.000000,791.718018,3341.000000
subject,young,yes,400.000000,791.416992,3292.000000
subject,young,yes,400.000000,791.117004,3269.000000
subject,young,yes,400.000000,790.817017,3274.000000
subject,young,yes,400.000000,790.517029,3230.000000
subject,young,yes,400.000000,790.216980,3261.000000
subject,young,yes,400.000000,789.916992,3255.000000
subject,young,yes,400.000000,789.616028,3239.000000
subject,young,yes,400.000000,789.315979,3256.000000
subject,young,yes,400.000000,789.015991,3251.000000
subject,young,yes,400.000000,788.716003,3283.000000
subject,young,yes,400.000000,788.416016,3261.000000
subject,young,yes,400.000000,788.114990,3260.000000
subject,young,yes,400.000000,787.815002,3275.000000
subject,young,yes,400.000000,787.515015,3244.000000
subject,young,yes,400.000000,787.215027,3284.000000
subject,young,yes,400.000000,786.914978,3285.000000
subject,young,yes,400.000000,786.614014,3279.000000
subject,young,yes,400.000000,786.314026,3239.000000
subject,young,yes,400.000000,786.013977,3297.000000
subject,young,yes,400.000000,785.713989,3301.000000
subject,young,yes,400.000000,785.414001,3283.000000
subject,young,yes,400.000000,785.114014,3268.000000
subject,young,yes,400.000000,784.812988,3310.000000
subject,young,yes,400.000000,784.513000,3267.000000
subject,young,yes,400.000000,784.213013,3296.000000
subject,young,yes,400.000000,783.913025,3229.000000
subject,young,yes,400.000000,783.612976,3236.000000
subject,young,yes,400.000000,783.312012,3323.000000
subject,young,yes,400.000000,783.012024,3266.000000
subject,young,yes,400.000000,782.711975,3282.000000
subject,young,yes,400.000000,782.411987,3326.000000
subject,young,yes,400.000000,782.112000,3273.000000
subject,young,yes,400.000000,781.810974,3306.000000
subject,young,yes,400.000000,781.510986,3256.000000
subject,young,yes,400.000000,781.210999,3293.000000
subject,young,yes,400.000000,780.911011,3268.000000
subject,young,yes,400.000000,780.611023,3234.000000
subject,young,yes,400.000000,780.310974,3247.000000
subject,young,yes,400.000000,780.010010,3264.000000
subject,young,yes,400.000000,779.710022,3271.000000
subject,young,yes,400.000000,779.409973,3261.000000
subject,young,yes,400.000000,779.109985,3275.000000
subject,young,yes,400.000000,778.809998,3251.000000
subject,young,yes,400.000000,778.508972,3269.000000
subject,young,yes,400.000000,778.208984,3215.000000
subject,young,yes,400.000000,777.908997,3200.000000
subject,young,yes,400.000000,777.609009,3252.000000
subject,young,yes,400.000000,777.309021,3259.000000
subject,young,yes,400.000000,777.007996,3340.000000
subject,young,yes,400.000000,776.708008,3274.000000
subject,young,yes,400.000000,776.408020,3294.000000
subject,young,yes,400.000000,776.107971,3245.000000
subject,young,yes,400.000000,775.807983,3273.000000
subject,young,yes,400.000000,775.507996,3267.000000
subject,young,yes,400.000000,775.206970,3218.000000
subject,young,yes,400.000000,774.906982,3232.000000
subject,young,yes,400.000000,774.606995,3255.000000
