Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
hand,young,yes,530.000000,942.554016,2755.000000
hand,young,yes,530.000000,942.249023,2790.000000
hand,young,yes,530.000000,941.942993,2780.000000
hand,young,yes,530.000000,941.638000,2752.000000
hand,young,yes,530.000000,941.331970,2834.000000
hand,young,yes,530.000000,941.026001,2825.000000
hand,young,yes,530.000000,940.721008,2847.000000
hand,young,yes,530.000000,940.414978,2837.000000
hand,young,yes,530.000000,940.109985,2830.000000
hand,young,yes,530.000000,939.804016,2829.000000
hand,young,yes,530.000000,939.497986,2812.000000
hand,young,yes,530.000000,939.192993,2788.000000
hand,young,yes,530.000000,938.887024,2808.000000
hand,young,yes,530.000000,938.581970,2861.000000
hand,young,yes,530.000000,938.276001,2863.000000
hand,young,yes,530.000000,937.969971,2860.000000
hand,young,yes,530.000000,937.664978,2837.000000
hand,young,yes,530.000000,937.359009,2813.000000
hand,young,yes,530.000000,937.054016,2820.000000
hand,young,yes,530.000000,936.747986,2825.000000
hand,young,yes,530.000000,936.442017,2843.000000
hand,young,yes,530.000000,936.137024,2811.000000
hand,young,yes,530.000000,935.830994,2823.000000
hand,young,yes,530.000000,935.526001,2784.000000
hand,young,yes,530.000000,935.219971,2841.000000
hand,young,yes,530.000000,934.914001,2806.000000
hand,young,yes,530.000000,934.609009,2817.000000
hand,young,yes,530.000000,934.302979,2790.000000
hand,young,yes,530.000000,933.997986,2832.000000
hand,young,yes,530.000000,933.692017,2830.000000
hand,young,yes,530.000000,933.385986,2785.000000
hand,young,yes,530.000000,933.080994,2757.000000
hand,young,yes,530.000000,932.775024,2805.000000
hand,young,yes,530.000000,932.469971,2771.000000
hand,young,yes,530.000000,932.164001,2778.000000
hand,young,yes,530.000000,931.857971,2794.000000
hand,young,yes,530.000000,931.552979,2861.000000
hand,young,yes,530.000000,931.247009,2818.000000
hand,young,yes,530.000000,930.942017,2805.000000
hand,young,yes,530.000000,930.635986,2806.000000
hand,young,yes,530.000000,930.330017,2833.000000
hand,young,yes,530.000000,930.025024,2795.000000
hand,young,yes,530.000000,929.718994,2830.000000
hand,young,yes,530.000000,929.414001,2880.000000
hand,young,yes,530.000000,929.107971,2827.000000
hand,young,yes,530.000000,928.802002,2813.000000
hand,young,yes,530.000000,928.497009,2795.000000
hand,young,yes,530.000000,928.190979,2820.000000
hand,young,yes,530.000000,927.885986,2803.000000
hand,young,yes,530.000000,927.580017,2798.000000
hand,young,yes,530.000000,927.273987,2721.000000
hand,young,yes,530.000000,926.968994,2739.000000
hand,young,yes,530.000000,926.663025,2825.000000
hand,young,yes,530.000000,926.357971,2792.000000
hand,young,yes,530.000000,926.052002,2813.000000
hand,young,yes,530.000000,925.745972,2817.000000
hand,young,yes,530.000000,925.440979,2766.000000
hand,young,yes,530.000000,925.135010,2814.000000
hand,young,yes,530.000000,924.830017,2807.000000
hand,young,yes,530.000000,924.523987,2854.000000
hand,young,yes,530.000000,924.218018,2819.000000
hand,young,yes,530.000000,923.913025,2791.000000
hand,young,yes,530.000000,923.606995,2839.000000
hand,young,yes,530.000000,923.302002,2799.000000
hand,young,yes,530.000000,922.995972,2793.000000
hand,young,yes,530.000000,922.690002,2798.000000
hand,young,yes,530.000000,922.385010,2812.000000
hand,young,yes,530.000000,922.078979,2805.000000
hand,young,yes,530.000000,921.773987,2826.000000
hand,young,yes,530.000000,921.468018,2833.000000
hand,young,yes,530.000000,921.161987,2824.000000
hand,young,yes,530.000000,920.856995,2839.000000
hand,young,yes,530.000000,920.551025,2841.000000
hand,young,yes,530.000000,920.245972,2824.000000
hand,young,yes,530.000000,919.940002,2815.000000
hand,young,yes,530.000000,919.633972,2786.000000
hand,young,yes,530.000000,919.328979,2784.000000
hand,young,yes,530.000000,919.023010,2819.000000
hand,young,yes,530.000000,918.718018,2791.000000
hand,young,yes,530.000000,918.411987,2830.000000
hand,young,yes,530.000000,918.106018,2822.000000
hand,young,yes,530.000000,917.801025,2798.000000
hand,young,yes,530.000000,917.494995,2818.000000
hand,young,yes,530.000000,917.190002,2827.000000
hand,young,yes,530.000000,916.883972,2839.000000
hand,young,yes,530.000000,916.578003,2826.000000
hand,young,yes,530.000000,916.273010,2819.000000
hand,young,yes,530.000000,915.966980,2822.000000
hand,young,yes,530.000000,915.661987,2774.000000
hand,young,yes,530.000000,915.356018,2790.000000
hand,young,yes,530.000000,915.049988,2808.000000
hand,young,yes,530.000000,914.744995,2800.000000
hand,young,yes,530.000000,914.439026,2791.000000
hand,young,yes,530.000000,914.133972,2765.000000
hand,young,yes,530.000000,913.828003,2786.000000
hand,young,yes,530.000000,913.521973,2836.000000
hand,young,yes,530.000000,913.216980,2853.000000
hand,young,yes,530.000000,912.911011,2876.000000
hand,young,yes,530.000000,912.606018,2803.000000
hand,young,yes,530.000000,912.299988,2779.000000
hand,young,yes,530.000000,911.997009,2824.000000
hand,young,yes,530.000000,911.695007,2804.000000
hand,young,yes,530.000000,911.392029,2849.000000
hand,young,yes,530.000000,911.090027,2837.000000
hand,young,yes,530.000000,910.786987,2849.000000
hand,young,yes,530.000000,910.484009,2796.000000
hand,young,yes,530.000000,910.182007,2821.000000
hand,young,yes,530.000000,909.879028,2829.000000
hand,young,yes,530.000000,909.575989,2777.000000
hand,young,yes,530.000000,909.273987,2820.000000
hand,young,yes,530.000000,908.971008,2764.000000
hand,young,yes,530.000000,908.669006,2813.000000
hand,young,yes,530.000000,908.366028,2793.000000
hand,young,yes,530.000000,908.062988,2825.000000
hand,young,yes,530.000000,907.760986,2836.000000
hand,young,yes,530.000000,907.458008,2864.000000
hand,young,yes,530.000000,907.156006,2844.000000
hand,young,yes,530.000000,906.853027,2820.000000
hand,young,yes,530.000000,906.549988,2789.000000
hand,young,yes,530.000000,906.247986,2822.000000
hand,young,yes,530.000000,905.945007,2826.000000
hand,young,yes,530.000000,905.643005,2817.000000
hand,young,yes,530.000000,905.340027,2816.000000
hand,young,yes,530.000000,905.036987,2859.000000
hand,young,yes,530.000000,904.734985,2862.000000
hand,young,yes,530.000000,904.432007,2796.000000
hand,young,yes,530.000000,904.129028,2839.000000
hand,young,yes,530.000000,903.827026,2830.000000
hand,young,yes,530.000000,903.523987,2784.000000
hand,young,yes,530.000000,903.221985,2874.000000
hand,young,yes,530.000000,902.919006,2835.000000
hand,young,yes,530.000000,902.616028,2823.000000
hand,young,yes,530.000000,902.314026,2840.000000
hand,young,yes,530.000000,902.010986,2836.000000
hand,young,yes,530.000000,901.708984,2820.000000
hand,young,yes,530.000000,901.406006,2843.000000
hand,young,yes,530.000000,901.103027,2799.000000
hand,young,yes,530.000000,900.801025,2817.000000
hand,young,yes,530.000000,900.497986,2778.000000
hand,young,yes,530.000000,900.195984,2833.000000
hand,young,yes,530.000000,899.893005,2808.000000
hand,young,yes,530.000000,899.590027,2866.000000
hand,young,yes,530.000000,899.288025,2795.000000
hand,young,yes,530.000000,898.984985,2812.000000
hand,young,yes,530.000000,898.682007,2814.000000
hand,young,yes,530.000000,898.380005,2851.000000
hand,young,yes,530.000000,898.077026,2801.000000
hand,young,yes,530.000000,897.775024,2810.000000
hand,young,yes,530.000000,897.471985,2789.000000
hand,young,yes,530.000000,897.169006,2805.000000
hand,young,yes,530.000000,896.867004,2831.000000
hand,young,yes,530.000000,896.564026,2804.000000
hand,young,yes,530.000000,896.262024,2828.000000
hand,young,yes,530.000000,895.958984,2796.000000
hand,young,yes,530.000000,895.656006,2788.000000
hand,young,yes,530.000000,895.354004,2804.000000
hand,young,yes,530.000000,895.051025,2819.000000
hand,young,yes,530.000000,894.747986,2802.000000
hand,young,yes,530.000000,894.445984,2819.000000
hand,young,yes,530.000000,894.143005,2839.000000
hand,young,yes,530.000000,893.841003,2810.000000
hand,young,yes,530.000000,893.538025,2856.000000
hand,young,yes,530.000000,893.234985,2836.000000
hand,young,yes,530.000000,892.932983,2787.000000
hand,young,yes,530.000000,892.630005,2806.000000
hand,young,yes,530.000000,892.328003,2749.000000
hand,young,yes,530.000000,892.025024,2812.000000
hand,young,yes,530.000000,891.721985,2793.000000
hand,young,yes,530.000000,891.419983,2854.000000
hand,young,yes,530.000000,891.117004,2806.000000
hand,young,yes,530.000000,890.814026,2856.000000
hand,young,yes,530.000000,890.512024,2824.000000
hand,young,yes,530.000000,890.208984,2771.000000
hand,young,yes,530.000000,889.906982,2836.000000
hand,young,yes,530.000000,889.604004,2826.000000
hand,young,yes,530.000000,889.301025,2851.000000
hand,young,yes,530.000000,888.999023,2817.000000
hand,young,yes,530.000000,888.695984,2866.000000
hand,young,yes,530.000000,888.393982,2869.000000
hand,young,yes,530.000000,888.091003,2819.000000
hand,young,yes,530.000000,887.788025,2807.000000
hand,young,yes,530.000000,887.486023,2833.000000
hand,young,yes,530.000000,887.182983,2857.000000
hand,young,yes,530.000000,886.880981,2844.000000
hand,young,yes,530.000000,886.578003,2817.000000
hand,young,yes,530.000000,886.275024,2796.000000
hand,young,yes,530.000000,885.973022,2832.000000
hand,young,yes,530.000000,885.669983,2862.000000
hand,young,yes,530.000000,885.367004,2838.000000
hand,young,yes,530.000000,885.065002,2806.000000
hand,young,yes,530.000000,884.762024,2825.000000
hand,young,yes,530.000000,884.460022,2871.000000
hand,young,yes,530.000000,884.156982,2883.000000
hand,young,yes,530.000000,883.854004,2828.000000
hand,young,yes,530.000000,883.552002,2793.000000
hand,young,yes,530.000000,883.249023,2838.000000
hand,young,yes,530.000000,882.947021,2828.000000
hand,young,yes,530.000000,882.643982,2777.000000
hand,young,yes,530.000000,882.341003,2836.000000
hand,young,yes,530.000000,882.039001,2862.000000
hand,young,yes,530.000000,881.736023,2833.000000
hand,young,yes,530.000000,881.434021,2778.000000
hand,young,yes,530.000000,881.130981,2792.000000
hand,young,yes,530.000000,880.828003,2819.000000
hand,young,yes,530.000000,880.526001,2789.000000
hand,young,yes,530.000000,880.223022,2880.000000
hand,young,yes,530.000000,879.919983,2803.000000
hand,young,yes,530.000000,879.617981,2802.000000
hand,young,yes,530.000000,879.315002,2819.000000
hand,young,yes,530.000000,879.013000,2756.000000
hand,young,yes,530.000000,878.710022,2763.000000
hand,young,yes,530.000000,878.406982,2795.000000
hand,young,yes,530.000000,878.104980,2835.000000
hand,young,yes,530.000000,877.802002,2807.000000
hand,young,yes,530.000000,877.500000,2852.000000
hand,young,yes,530.000000,877.197021,2805.000000
hand,young,yes,530.000000,876.893982,2801.000000
hand,young,yes,530.000000,876.591980,2798.000000
hand,young,yes,530.000000,876.289001,2817.000000
hand,young,yes,530.000000,875.986023,2817.000000
hand,young,yes,530.000000,875.684021,2788.000000
hand,young,yes,530.000000,875.380981,2795.000000
hand,young,yes,530.000000,875.078979,2808.000000
hand,young,yes,530.000000,874.776001,2784.000000
hand,young,yes,530.000000,874.473022,2798.000000
hand,young,yes,530.000000,874.171021,2805.000000
hand,young,yes,530.000000,873.867981,2780.000000
hand,young,yes,530.000000,873.565979,2764.000000
hand,young,yes,530.000000,873.263000,2792.000000
hand,young,yes,530.000000,872.960022,2800.000000
hand,young,yes,530.000000,872.658020,2832.000000
hand,young,yes,530.000000,872.354980,2792.000000
hand,young,yes,530.000000,872.052979,2805.000000
hand,young,yes,530.000000,871.750000,2765.000000
hand,young,yes,530.000000,871.447021,2814.000000
hand,young,yes,530.000000,871.145020,2788.000000
hand,young,yes,530.000000,870.841980,2802.000000
hand,young,yes,530.000000,870.539001,2790.000000
hand,young,yes,530.000000,870.237000,2872.000000
hand,young,yes,530.000000,869.934021,2822.000000
hand,young,yes,530.000000,869.632019,2882.000000
hand,young,yes,530.000000,869.328979,2828.000000
hand,young,yes,530.000000,869.026001,2845.000000
hand,young,yes,530.000000,868.723999,2784.000000
hand,young,yes,530.000000,868.421021,2749.000000
hand,young,yes,530.000000,868.119019,2804.000000
hand,young,yes,530.000000,867.815979,2830.000000
hand,young,yes,530.000000,867.513000,2849.000000
hand,young,yes,530.000000,867.210999,2813.000000
hand,young,yes,530.000000,866.908020,2800.000000
hand,young,yes,530.000000,866.606018,2808.000000
hand,young,yes,530.000000,866.302979,2784.000000
hand,young,yes,530.000000,866.000000,2833.000000
hand,young,yes,530.000000,865.697998,2776.000000
hand,young,yes,530.000000,865.395020,2787.000000
hand,young,yes,530.000000,865.091980,2810.000000
hand,young,yes,530.000000,864.789978,2792.000000
hand,young,yes,530.000000,864.487000,2838.000000
hand,young,yes,530.000000,864.184998,2774.000000
hand,young,yes,530.000000,863.882019,2828.000000
hand,young,yes,530.000000,863.578979,2799.000000
hand,young,yes,530.000000,863.276978,2813.000000
hand,young,yes,530.000000,862.973999,2860.000000
hand,young,yes,530.000000,862.671997,2817.000000
hand,young,yes,530.000000,862.369019,2830.000000
hand,young,yes,530.000000,862.065979,2842.000000
hand,young,yes,530.000000,861.763977,2824.000000
hand,young,yes,530.000000,861.460999,2857.000000
hand,young,yes,530.000000,861.158020,2842.000000
hand,young,yes,530.000000,860.856018,2818.000000
hand,young,yes,530.000000,860.552979,2816.000000
hand,young,yes,530.000000,860.250977,2814.000000
hand,young,yes,530.000000,859.947998,2773.000000
hand,young,yes,530.000000,859.645020,2798.000000
hand,young,yes,530.000000,859.343018,2790.000000
hand,young,yes,530.000000,859.039978,2819.000000
hand,young,yes,530.000000,858.737976,2843.000000
hand,young,yes,530.000000,858.434998,2811.000000
hand,young,yes,530.000000,858.132019,2845.000000
hand,young,yes,530.000000,857.830017,2829.000000
hand,young,yes,530.000000,857.526978,2807.000000
hand,young,yes,530.000000,857.224976,2771.000000
hand,young,yes,530.000000,856.921997,2774.000000
hand,young,yes,530.000000,856.619019,2796.000000
hand,young,yes,530.000000,856.317017,2839.000000
hand,young,yes,530.000000,856.013977,2842.000000
hand,young,yes,530.000000,855.710999,2811.000000
hand,young,yes,530.000000,855.408997,2802.000000
hand,young,yes,530.000000,855.106018,2803.000000
hand,young,yes,530.000000,854.804016,2790.000000
hand,young,yes,530.000000,854.500977,2829.000000
hand,young,yes,530.000000,854.197998,2810.000000
hand,young,yes,530.000000,853.895996,2789.000000
hand,young,yes,530.000000,853.593018,2850.000000
hand,young,yes,530.000000,853.291016,2824.000000
hand,young,yes,530.000000,852.987976,2852.000000
hand,young,yes,530.000000,852.684998,2778.000000
hand,young,yes,530.000000,852.382996,2836.000000
hand,young,yes,530.000000,852.080017,2841.000000
hand,young,yes,530.000000,851.776978,2845.000000
hand,young,yes,530.000000,851.474976,2835.000000
hand,young,yes,530.000000,851.171997,2787.000000
hand,young,yes,530.000000,850.869995,2838.000000
hand,young,yes,530.000000,850.567017,2839.000000
hand,young,yes,530.000000,850.263977,2870.000000
hand,young,yes,530.000000,849.961975,2835.000000
hand,young,yes,530.000000,849.658997,2799.000000
hand,young,yes,530.000000,849.356995,2765.000000
hand,young,yes,530.000000,849.054016,2802.000000
hand,young,yes,530.000000,848.750977,2817.000000
hand,young,yes,530.000000,848.448975,2824.000000
hand,young,yes,530.000000,848.145996,2803.000000
hand,young,yes,530.000000,847.843994,2808.000000
hand,young,yes,530.000000,847.541016,2826.000000
hand,young,yes,530.000000,847.237976,2829.000000
hand,young,yes,530.000000,846.935974,2760.000000
hand,young,yes,530.000000,846.632996,2838.000000
hand,young,yes,530.000000,846.330017,2831.000000
hand,young,yes,530.000000,846.028015,2818.000000
hand,young,yes,530.000000,845.724976,2822.000000
hand,young,yes,530.000000,845.422974,2874.000000
hand,young,yes,530.000000,845.119995,2866.000000
hand,young,yes,530.000000,844.817017,2814.000000
hand,young,yes,530.000000,844.515015,2812.000000
hand,young,yes,530.000000,844.211975,2805.000000
hand,young,yes,530.000000,843.909973,2840.000000
hand,young,yes,530.000000,843.606995,2850.000000
hand,young,yes,530.000000,843.304016,2819.000000
hand,young,yes,530.000000,843.002014,2826.000000
hand,young,yes,530.000000,842.698975,2842.000000
hand,young,yes,530.000000,842.395996,2859.000000
hand,young,yes,530.000000,842.093994,2813.000000
hand,young,yes,530.000000,841.791016,2811.000000
hand,young,yes,530.000000,841.489014,2783.000000
hand,young,yes,530.000000,841.185974,2799.000000
hand,young,yes,530.000000,840.882996,2823.000000
hand,young,yes,530.000000,840.580994,2835.000000
hand,young,yes,530.000000,840.278015,2783.000000
hand,young,yes,530.000000,839.976013,2832.000000
hand,young,yes,530.000000,839.672974,2840.000000
hand,young,yes,530.000000,839.369995,2799.000000
hand,young,yes,530.000000,839.067993,2807.000000
hand,young,yes,530.000000,838.765015,2830.000000
hand,young,yes,530.000000,838.463013,2734.000000
hand,young,yes,530.000000,838.159973,2848.000000
hand,young,yes,530.000000,837.856995,2820.000000
hand,young,yes,530.000000,837.554993,2847.000000
hand,young,yes,530.000000,837.252014,2866.000000
hand,young,yes,530.000000,836.948975,2789.000000
hand,young,yes,530.000000,836.646973,2849.000000
hand,young,yes,530.000000,836.343994,2836.000000
hand,young,yes,530.000000,836.041992,2796.000000
hand,young,yes,530.000000,835.739014,2794.000000
hand,young,yes,530.000000,835.435974,2818.000000
hand,young,yes,530.000000,835.133972,2836.000000
hand,young,yes,530.000000,834.830994,2856.000000
hand,young,yes,530.000000,834.528992,2797.000000
hand,young,yes,530.000000,834.226013,2792.000000
hand,young,yes,530.000000,833.922974,2836.000000
hand,young,yes,530.000000,833.620972,2786.000000
hand,young,yes,530.000000,833.317993,2838.000000
hand,young,yes,530.000000,833.015015,2804.000000
hand,young,yes,530.000000,832.713013,2795.000000
hand,young,yes,530.000000,832.409973,2813.000000
hand,young,yes,530.000000,832.107971,2828.000000
hand,young,yes,530.000000,831.804993,2805.000000
hand,young,yes,530.000000,831.502014,2817.000000
hand,young,yes,530.000000,831.200012,2828.000000
hand,young,yes,530.000000,830.896973,2816.000000
hand,young,yes,530.000000,830.594971,2743.000000
hand,young,yes,530.000000,830.291992,2815.000000
hand,young,yes,530.000000,829.989014,2808.000000
hand,young,yes,530.000000,829.687012,2827.000000
hand,young,yes,530.000000,829.383972,2822.000000
hand,young,yes,530.000000,829.081970,2818.000000
hand,young,yes,530.000000,828.778992,2878.000000
hand,young,yes,530.000000,828.476013,2826.000000
hand,young,yes,530.000000,828.174011,2774.000000
hand,young,yes,530.000000,827.870972,2799.000000
hand,young,yes,530.000000,827.567993,2775.000000
hand,young,yes,530.000000,827.265991,2801.000000
hand,young,yes,530.000000,826.963013,2793.000000
hand,young,yes,530.000000,826.661011,2871.000000
hand,young,yes,530.000000,826.357971,2809.000000
hand,young,yes,530.000000,826.054993,2852.000000
hand,young,yes,530.000000,825.752991,2825.000000
hand,young,yes,530.000000,825.450012,2857.000000
hand,young,yes,530.000000,825.148010,2785.000000
hand,young,yes,530.000000,824.844971,2769.000000
hand,young,yes,530.000000,824.541992,2841.000000
hand,young,yes,530.000000,824.239990,2820.000000
hand,young,yes,530.000000,823.937012,2786.000000
hand,young,yes,530.000000,823.635010,2826.000000
hand,young,yes,530.000000,823.331970,2819.000000
hand,young,yes,530.000000,823.028992,2784.000000
hand,young,yes,530.000000,822.726990,2796.000000
hand,young,yes,530.000000,822.424011,2838.000000
hand,young,yes,530.000000,822.120972,2828.000000
hand,young,yes,530.000000,821.818970,2816.000000
hand,young,yes,530.000000,821.515991,2794.000000
hand,young,yes,530.000000,821.213989,2796.000000
hand,young,yes,530.000000,820.911011,2863.000000
hand,young,yes,530.000000,820.607971,2851.000000
hand,young,yes,530.000000,820.306030,2809.000000
hand,young,yes,530.000000,820.002991,2833.000000
hand,young,yes,530.000000,819.700989,2842.000000
hand,young,yes,530.000000,819.398010,2811.000000
hand,young,yes,530.000000,819.094971,2834.000000
hand,young,yes,530.000000,818.793030,2875.000000
hand,young,yes,530.000000,818.489990,2789.000000
hand,young,yes,530.000000,818.187012,2853.000000
hand,young,yes,530.000000,817.885010,2856.000000
hand,young,yes,530.000000,817.581970,2811.000000
hand,young,yes,530.000000,817.280029,2825.000000
hand,young,yes,530.000000,816.976990,2839.000000
hand,young,yes,530.000000,816.674011,2829.000000
hand,young,yes,530.000000,816.372009,2848.000000
hand,young,yes,530.000000,816.068970,2778.000000
hand,young,yes,530.000000,815.767029,2793.000000
hand,young,yes,530.000000,815.463989,2802.000000
hand,young,yes,530.000000,815.161011,2805.000000
hand,young,yes,530.000000,814.859009,2768.000000
hand,young,yes,530.000000,814.556030,2834.000000
hand,young,yes,530.000000,814.254028,2836.000000
hand,young,yes,530.000000,813.950989,2783.000000
hand,young,yes,530.000000,813.648010,2800.000000
hand,young,yes,530.000000,813.346008,2759.000000
hand,young,yes,530.000000,813.043030,2799.000000
hand,young,yes,530.000000,812.739990,2813.000000
hand,young,yes,530.000000,812.437988,2785.000000
hand,young,yes,530.000000,812.135010,2813.000000
hand,young,yes,530.000000,811.833008,2811.000000
hand,young,yes,530.000000,811.530029,2829.000000
hand,young,yes,530.000000,811.229980,2785.000000
hand,young,yes,530.000000,810.929993,2794.000000
hand,young,yes,530.000000,810.629028,2777.000000
hand,young,yes,530.000000,810.328979,2815.000000
hand,young,yes,530.000000,810.028992,2842.000000
hand,young,yes,530.000000,809.729004,2816.000000
hand,young,yes,530.000000,809.429016,2787.000000
hand,young,yes,530.000000,809.129028,2795.000000
hand,young,yes,530.000000,808.828003,2795.000000
hand,young,yes,530.000000,808.528015,2818.000000
hand,young,yes,530.000000,808.228027,2802.000000
hand,young,yes,530.000000,807.927979,2802.000000
hand,young,yes,530.000000,807.627991,2830.000000
hand,young,yes,530.000000,807.327026,2772.000000
hand,young,yes,530.000000,807.026978,2793.000000
hand,young,yes,530.000000,806.726990,2780.000000
hand,young,yes,530.000000,806.427002,2777.000000
hand,young,yes,530.000000,806.127014,2857.000000
hand,young,yes,530.000000,805.825989,2788.000000
hand,young,yes,530.000000,805.526001,2796.000000
hand,young,yes,530.000000,805.226013,2813.000000
hand,young,yes,530.000000,804.926025,2802.000000
hand,young,yes,530.000000,804.625977,2837.000000
hand,young,yes,530.000000,804.325989,2792.000000
hand,young,yes,530.000000,804.025024,2776.000000
hand,young,yes,530.000000,803.724976,2783.000000
hand,young,yes,530.000000,803.424988,2810.000000
hand,young,yes,530.000000,803.125000,2823.000000
hand,young,yes,530.000000,802.825012,2822.000000
hand,young,yes,530.000000,802.523987,2806.000000
hand,young,yes,530.000000,802.223999,2804.000000
hand,young,yes,530.000000,801.924011,2822.000000
hand,young,yes,530.000000,801.624023,2839.000000
hand,young,yes,530.000000,801.323975,2775.000000
hand,young,yes,530.000000,801.023010,2763.000000
hand,young,yes,530.000000,800.723022,2878.000000
hand,young,yes,530.000000,800.422974,2822.000000
hand,young,yes,530.000000,800.122986,2861.000000
hand,young,yes,530.000000,799.822998,2810.000000
hand,young,yes,530.000000,799.523010,2818.000000
hand,young,yes,530.000000,799.221985,2823.000000
hand,young,yes,530.000000,798.921997,2803.000000
hand,young,yes,530.000000,798.622009,2792.000000
hand,young,yes,530.000000,798.322021,2857.000000
hand,young,yes,530.000000,798.021973,2825.000000
hand,young,yes,530.000000,797.721008,2856.000000
hand,young,yes,530.000000,797.421021,2802.000000
hand,young,yes,530.000000,797.120972,2823.000000
hand,young,yes,530.000000,796.820984,2837.000000
hand,young,yes,530.000000,796.520996,2786.000000
hand,young,yes,530.000000,796.219971,2832.000000
hand,young,yes,530.000000,795.919983,2864.000000
hand,young,yes,530.000000,795.619995,2822.000000
hand,young,yes,530.000000,795.320007,2818.000000
hand,young,yes,530.000000,795.020020,2853.000000
hand,young,yes,530.000000,794.719971,2841.000000
hand,young,yes,530.000000,794.419006,2838.000000
hand,young,yes,530.000000,794.119019,2835.000000
hand,young,yes,530.000000,793.818970,2879.000000
hand,young,yes,530.000000,793.518982,2872.000000
hand,young,yes,530.000000,793.218994,2893.000000
hand,young,yes,530.000000,792.918030,2894.000000
hand,young,yes,530.000000,792.617981,2880.000000
hand,young,yes,530.000000,792.317993,2877.000000
hand,young,yes,530.000000,792.018005,2913.000000
hand,young,yes,530.000000,791.718018,2885.000000
hand,young,yes,530.000000,791.416992,2860.000000
hand,young,yes,530.000000,791.117004,2834.000000
hand,young,yes,530.000000,790.817017,2842.000000
hand,young,yes,530.000000,790.517029,2811.000000
hand,young,yes,530.000000,790.216980,2814.000000
hand,young,yes,530.000000,789.916992,2802.000000
hand,young,yes,530.000000,789.616028,2830.000000
hand,young,yes,530.000000,789.315979,2804.000000
hand,young,yes,530.000000,789.015991,2844.000000
hand,young,yes,530.000000,788.716003,2814.000000
hand,young,yes,530.000000,788.416016,2871.000000
hand,young,yes,530.000000,788.114990,2852.000000
hand,young,yes,530.000000,787.815002,2846.000000
hand,young,yes,530.000000,787.515015,2807.000000
hand,young,yes,530.000000,787.215027,2809.000000
hand,young,yes,530.000000,786.914978,2772.000000
hand,young,yes,530.000000,786.614014,2816.000000
hand,young,yes,530.000000,786.314026,2829.000000
hand,young,yes,530.000000,786.013977,2851.000000
hand,young,yes,530.000000,785.713989,2815.000000
hand,young,yes,530.000000,785.414001,2785.000000
hand,young,yes,530.000000,785.114014,2843.000000
hand,young,yes,530.000000,784.812988,2793.000000
hand,young,yes,530.000000,784.513000,2802.000000
hand,young,yes,530.000000,784.213013,2803.000000
hand,young,yes,530.000000,783.913025,2803.000000
hand,young,yes,530.000000,783.612976,2809.000000
hand,young,yes,530.000000,783.312012,2810.000000
hand,young,yes,530.000000,783.012024,2796.000000
hand,young,yes,530.000000,782.711975,2801.000000
hand,young,yes,530.000000,782.411987,2815.000000
hand,young,yes,530.000000,782.112000,2841.000000
hand,young,yes,530.000000,781.810974,2810.000000
hand,young,yes,530.000000,781.510986,2806.000000
hand,young,yes,530.000000,781.210999,2831.000000
hand,young,yes,530.000000,780.911011,2833.000000
hand,young,yes,530.000000,780.611023,2820.000000
hand,young,yes,530.000000,780.310974,2814.000000
hand,young,yes,530.000000,780.010010,2816.000000
hand,young,yes,530.000000,779.710022,2881.000000
hand,young,yes,530.000000,779.409973,2830.000000
hand,young,yes,530.000000,779.109985,2802.000000
hand,young,yes,530.000000,778.809998,2767.000000
hand,young,yes,530.000000,778.508972,2805.000000
hand,young,yes,530.000000,778.208984,2787.000000
hand,young,yes,530.000000,777.908997,2744.000000
hand,young,yes,530.000000,777.609009,2812.000000
hand,young,yes,530.000000,777.309021,2842.000000
hand,young,yes,530.000000,777.007996,2829.000000
hand,young,yes,530.000000,776.708008,2845.000000
hand,young,yes,530.000000,776.408020,2836.000000
hand,young,yes,530.000000,776.107971,2837.000000
hand,young,yes,530.000000,775.807983,2823.000000
hand,young,yes,530.000000,775.507996,2801.000000
hand,young,yes,530.000000,775.206970,2794.000000
hand,young,yes,530.000000,774.906982,2788.000000
hand,young,yes,530.000000,774.606995,2824.000000
hand,young,yes,530.000000,774.307007,2798.000000
hand,young,yes,530.000000,774.007019,2807.000000
hand,young,yes,530.000000,773.705994,2816.000000
hand,young,yes,530.000000,773.406006,2886.000000
hand,young,yes,530.000000,773.106018,2812.000000
hand,young,yes,530.000000,772.806030,2759.000000
hand,young,yes,530.000000,772.505981,2806.000000
hand,young,yes,530.000000,772.205017,2816.000000
hand,young,yes,530.000000,771.905029,2781.000000
hand,young,yes,530.000000,771.604980,2770.000000
hand,young,yes,530.000000,771.304993,2784.000000
hand,young,yes,530.000000,771.005005,2840.000000
hand,young,yes,530.000000,770.705017,2856.000000
hand,young,yes,530.000000,770.403992,2824.000000
hand,young,yes,530.000000,770.104004,2825.000000
hand,young,yes,530.000000,769.804016,2826.000000
hand,young,yes,530.000000,769.504028,2788.000000
hand,young,yes,530.000000,769.203979,2807.000000
hand,young,yes,530.000000,768.903015,2786.000000
hand,young,yes,530.000000,768.603027,2824.000000
hand,young,yes,530.000000,768.302979,2809.000000
hand,young,yes,530.000000,768.002991,2779.000000
hand,young,yes,530.000000,767.703003,2846.000000
hand,young,yes,530.000000,767.401978,2802.000000
hand,young,yes,530.000000,767.101990,2767.000000
