Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,937.054016,2665.000000
subject,young,yes,400.000000,936.747986,2635.000000
subject,young,yes,400.000000,936.442017,2653.000000
subject,young,yes,400.000000,936.137024,2626.000000
subject,young,yes,400.000000,935.830994,2642.000000
subject,young,yes,400.000000,935.526001,2649.000000
subject,young,yes,400.000000,935.219971,2667.000000
subject,young,yes,400.000000,934.914001,2661.000000
subject,young,yes,400.000000,934.609009,2698.000000
subject,young,yes,400.000000,934.302979,2676.000000
subject,young,yes,400.000000,933.997986,2630.000000
subject,young,yes,400.000000,933.692017,2658.000000
subject,young,yes,400.000000,933.385986,2647.000000
subject,young,yes,400.000000,933.080994,2648.000000
subject,young,yes,400.000000,932.775024,2670.000000
subject,young,yes,400.000000,932.469971,2677.000000
subject,young,yes,400.000000,932.164001,2598.000000
subject,young,yes,400.000000,931.857971,2662.000000
subject,young,yes,400.000000,931.552979,2661.000000
subject,young,yes,400.000000,931.247009,2662.000000
subject,young,yes,400.000000,930.942017,2636.000000
subject,young,yes,400.000000,930.635986,2603.000000
subject,young,yes,400.000000,930.330017,2656.000000
subject,young,yes,400.000000,930.025024,2668.000000
subject,young,yes,400.000000,929.718994,2653.000000
subject,young,yes,400.000000,929.414001,2657.000000
subject,young,yes,400.000000,929.107971,2659.000000
subject,young,yes,400.000000,928.802002,2658.000000
subject,young,yes,400.000000,928.497009,2686.000000
subject,young,yes,400.000000,928.190979,2636.000000
subject,young,yes,400.000000,927.885986,2682.000000
subject,young,yes,400.000000,927.580017,2619.000000
subject,young,yes,400.000000,927.273987,2641.000000
subject,young,yes,400.000000,926.968994,2653.000000
subject,young,yes,400.000000,926.663025,2689.000000
subject,young,yes,400.000000,926.357971,2647.000000
subject,young,yes,400.000000,926.052002,2624.000000
subject,young,yes,400.000000,925.745972,2648.000000
subject,young,yes,400.000000,925.440979,2693.000000
subject,young,yes,400.000000,925.135010,2651.000000
subject,young,yes,400.000000,924.830017,2615.000000
subject,young,yes,400.000000,924.523987,2633.000000
subject,young,yes,400.000000,924.218018,2643.000000
subject,young,yes,400.000000,923.913025,2661.000000
subject,young,yes,400.000000,923.606995,2723.000000
subject,young,yes,400.000000,923.302002,2668.000000
subject,young,yes,400.000000,922.995972,2615.000000
subject,young,yes,400.000000,922.690002,2652.000000
subject,young,yes,400.000000,922.385010,2647.000000
subject,young,yes,400.000000,922.078979,2624.000000
subject,young,yes,400.000000,921.773987,2636.000000
subject,young,yes,400.000000,921.468018,2638.000000
subject,young,yes,400.000000,921.161987,2645.000000
subject,young,yes,400.000000,920.856995,2633.000000
subject,young,yes,400.000000,920.551025,2660.000000
subject,young,yes,400.000000,920.245972,2658.000000
subject,young,yes,400.000000,919.940002,2699.000000
subject,young,yes,400.000000,919.633972,2676.000000
subject,young,yes,400.000000,919.328979,2667.000000
subject,young,yes,400.000000,919.023010,2664.000000
subject,young,yes,400.000000,918.718018,2632.000000
subject,young,yes,400.000000,918.411987,2576.000000
subject,young,yes,400.000000,918.106018,2647.000000
subject,young,yes,400.000000,917.801025,2587.000000
subject,young,yes,400.000000,917.494995,2666.000000
subject,young,yes,400.000000,917.190002,2645.000000
subject,young,yes,400.000000,916.883972,2619.000000
subject,young,yes,400.000000,916.578003,2660.000000
subject,young,yes,400.000000,916.273010,2657.000000
subject,young,yes,400.000000,915.966980,2666.000000
subject,young,yes,400.000000,915.661987,2674.000000
subject,young,yes,400.000000,915.356018,2644.000000
subject,young,yes,400.000000,915.049988,2671.000000
subject,young,yes,400.000000,914.744995,2657.000000
subject,young,yes,400.000000,914.439026,2667.000000
subject,young,yes,400.000000,914.133972,2622.000000
subject,young,yes,400.000000,913.828003,2671.000000
subject,young,yes,400.000000,913.521973,2636.000000
subject,young,yes,400.000000,913.216980,2652.000000
subject,young,yes,400.000000,912.911011,2609.000000
subject,young,yes,400.000000,912.606018,2615.000000
subject,young,yes,400.000000,912.299988,2616.000000
subject,young,yes,400.000000,911.997009,2620.000000
subject,young,yes,400.000000,911.695007,2672.000000
subject,young,yes,400.000000,911.392029,2645.000000
subject,young,yes,400.000000,911.090027,2654.000000
subject,young,yes,400.000000,910.786987,2630.000000
subject,young,yes,400.000000,910.484009,2576.000000
subject,young,yes,400.000000,910.182007,2631.000000
subject,young,yes,400.000000,909.879028,2640.000000
subject,young,yes,400.000000,909.575989,2653.000000
subject,young,yes,400.000000,909.273987,2612.000000
subject,young,yes,400.000000,908.971008,2618.000000
subject,young,yes,400.000000,908.669006,2623.000000
subject,young,yes,400.000000,908.366028,2687.000000
subject,young,yes,400.000000,908.062988,2635.000000
subject,young,yes,400.000000,907.760986,2613.000000
subject,young,yes,400.000000,907.458008,2595.000000
subject,young,yes,400.000000,907.156006,2632.000000
subject,young,yes,400.000000,906.853027,2607.000000
subject,young,yes,400.000000,906.549988,2673.000000
subject,young,yes,400.000000,906.247986,2617.000000
subject,young,yes,400.000000,905.945007,2580.000000
subject,young,yes,400.000000,905.643005,2656.000000
subject,young,yes,400.000000,905.340027,2679.000000
subject,young,yes,400.000000,905.036987,2648.000000
subject,young,yes,400.000000,904.734985,2676.000000
subject,young,yes,400.000000,904.432007,2673.000000
subject,young,yes,400.000000,904.129028,2658.000000
subject,young,yes,400.000000,903.827026,2711.000000
subject,young,yes,400.000000,903.523987,2664.000000
subject,young,yes,400.000000,903.221985,2617.000000
subject,young,yes,400.000000,902.919006,2667.000000
subject,young,yes,400.000000,902.616028,2651.000000
subject,young,yes,400.000000,902.314026,2636.000000
subject,young,yes,400.000000,902.010986,2639.000000
subject,young,yes,400.000000,901.708984,2654.000000
subject,young,yes,400.000000,901.406006,2635.000000
subject,young,yes,400.000000,901.103027,2658.000000
subject,young,yes,400.000000,900.801025,2664.000000
subject,young,yes,400.000000,900.497986,2647.000000
subject,young,yes,400.000000,900.195984,2673.000000
subject,young,yes,400.000000,899.893005,2671.000000
subject,young,yes,400.000000,899.590027,2630.000000
subject,young,yes,400.000000,899.288025,2650.000000
subject,young,yes,400.000000,898.984985,2621.000000
subject,young,yes,400.000000,898.682007,2660.000000
subject,young,yes,400.000000,898.380005,2695.000000
subject,young,yes,400.000000,898.077026,2643.000000
subject,young,yes,400.000000,897.775024,2639.000000
subject,young,yes,400.000000,897.471985,2669.000000
subject,young,yes,400.000000,897.169006,2672.000000
subject,young,yes,400.000000,896.867004,2672.000000
subject,young,yes,400.000000,896.564026,2623.000000
subject,young,yes,400.000000,896.262024,2631.000000
subject,young,yes,400.000000,895.958984,2680.000000
subject,young,yes,400.000000,895.656006,2683.000000
subject,young,yes,400.000000,895.354004,2651.000000
subject,young,yes,400.000000,895.051025,2674.000000
subject,young,yes,400.000000,894.747986,2660.000000
subject,young,yes,400.000000,894.445984,2630.000000
subject,young,yes,400.000000,894.143005,2676.000000
subject,young,yes,400.000000,893.841003,2635.000000
subject,young,yes,400.000000,893.538025,2653.000000
subject,young,yes,400.000000,893.234985,2661.000000
subject,young,yes,400.000000,892.932983,2661.000000
subject,young,yes,400.000000,892.630005,2678.000000
subject,young,yes,400.000000,892.328003,2653.000000
subject,young,yes,400.000000,892.025024,2692.000000
subject,young,yes,400.000000,891.721985,2637.000000
subject,young,yes,400.000000,891.419983,2618.000000
subject,young,yes,400.000000,891.117004,2631.000000
subject,young,yes,400.000000,890.814026,2664.000000
subject,young,yes,400.000000,890.512024,2616.000000
subject,young,yes,400.000000,890.208984,2647.000000
subject,young,yes,400.000000,889.906982,2632.000000
subject,young,yes,400.000000,889.604004,2625.000000
subject,young,yes,400.000000,889.301025,2627.000000
subject,young,yes,400.000000,888.999023,2630.000000
subject,young,yes,400.000000,888.695984,2661.000000
subject,young,yes,400.000000,888.393982,2656.000000
subject,young,yes,400.000000,888.091003,2697.000000
subject,young,yes,400.000000,887.788025,2651.000000
subject,young,yes,400.000000,887.486023,2628.000000
subject,young,yes,400.000000,887.182983,2681.000000
subject,young,yes,400.000000,886.880981,2676.000000
subject,young,yes,400.000000,886.578003,2687.000000
subject,young,yes,400.000000,886.275024,2684.000000
subject,young,yes,400.000000,885.973022,2654.000000
subject,young,yes,400.000000,885.669983,2679.000000
subject,young,yes,400.000000,885.367004,2676.000000
subject,young,yes,400.000000,885.065002,2705.000000
subject,young,yes,400.000000,884.762024,2647.000000
subject,young,yes,400.000000,884.460022,2654.000000
subject,young,yes,400.000000,884.156982,2642.000000
subject,young,yes,400.000000,883.854004,2647.000000
subject,young,yes,400.000000,883.552002,2659.000000
subject,young,yes,400.000000,883.249023,2656.000000
subject,young,yes,400.000000,882.947021,2663.000000
subject,young,yes,400.000000,882.643982,2645.000000
subject,young,yes,400.000000,882.341003,2636.000000
subject,young,yes,400.000000,882.039001,2659.000000
subject,young,yes,400.000000,881.736023,2661.000000
subject,young,yes,400.000000,881.434021,2670.000000
subject,young,yes,400.000000,881.130981,2659.000000
subject,young,yes,400.000000,880.828003,2687.000000
subject,young,yes,400.000000,880.526001,2705.000000
subject,young,yes,400.000000,880.223022,2661.000000
subject,young,yes,400.000000,879.919983,2665.000000
subject,young,yes,400.000000,879.617981,2677.000000
subject,young,yes,400.000000,879.315002,2687.000000
subject,young,yes,400.000000,879.013000,2646.000000
subject,young,yes,400.000000,878.710022,2601.000000
subject,young,yes,400.000000,878.406982,2639.000000
subject,young,yes,400.000000,878.104980,2650.000000
subject,young,yes,400.000000,877.802002,2657.000000
subject,young,yes,400.000000,877.500000,2673.000000
subject,young,yes,400.000000,877.197021,2689.000000
subject,young,yes,400.000000,876.893982,2620.000000
subject,young,yes,400.000000,876.591980,2633.000000
subject,young,yes,400.000000,876.289001,2611.000000
subject,young,yes,400.000000,875.986023,2625.000000
subject,young,yes,400.000000,875.684021,2609.000000
subject,young,yes,400.000000,875.380981,2647.000000
subject,young,yes,400.000000,875.078979,2616.000000
subject,young,yes,400.000000,874.776001,2644.000000
subject,young,yes,400.000000,874.473022,2621.000000
subject,young,yes,400.000000,874.171021,2678.000000
subject,young,yes,400.000000,873.867981,2634.000000
subject,young,yes,400.000000,873.565979,2653.000000
subject,young,yes,400.000000,873.263000,2641.000000
subject,young,yes,400.000000,872.960022,2613.000000
subject,young,yes,400.000000,872.658020,2618.000000
subject,young,yes,400.000000,872.354980,2623.000000
subject,young,yes,400.000000,872.052979,2683.000000
subject,young,yes,400.000000,871.750000,2692.000000
subject,young,yes,400.000000,871.447021,2650.000000
subject,young,yes,400.000000,871.145020,2710.000000
subject,young,yes,400.000000,870.841980,2664.000000
subject,young,yes,400.000000,870.539001,2670.000000
subject,young,yes,400.000000,870.237000,2646.000000
subject,young,yes,400.000000,869.934021,2653.000000
subject,young,yes,400.000000,869.632019,2681.000000
subject,young,yes,400.000000,869.328979,2625.000000
subject,young,yes,400.000000,869.026001,2657.000000
subject,young,yes,400.000000,868.723999,2692.000000
subject,young,yes,400.000000,868.421021,2681.000000
subject,young,yes,400.000000,868.119019,2657.000000
subject,young,yes,400.000000,867.815979,2681.000000
subject,young,yes,400.000000,867.513000,2711.000000
subject,young,yes,400.000000,867.210999,2641.000000
subject,young,yes,400.000000,866.908020,2645.000000
subject,young,yes,400.000000,866.606018,2653.000000
subject,young,yes,400.000000,866.302979,2655.000000
subject,young,yes,400.000000,866.000000,2651.000000
subject,young,yes,400.000000,865.697998,2698.000000
subject,young,yes,400.000000,865.395020,2660.000000
subject,young,yes,400.000000,865.091980,2652.000000
subject,young,yes,400.000000,864.789978,2681.000000
subject,young,yes,400.000000,864.487000,2621.000000
subject,young,yes,400.000000,864.184998,2665.000000
subject,young,yes,400.000000,863.882019,2630.000000
subject,young,yes,400.000000,863.578979,2708.000000
subject,young,yes,400.000000,863.276978,2634.000000
subject,young,yes,400.000000,862.973999,2618.000000
subject,young,yes,400.000000,862.671997,2664.000000
subject,young,yes,400.000000,862.369019,2670.000000
subject,young,yes,400.000000,862.065979,2658.000000
subject,young,yes,400.000000,861.763977,2570.000000
subject,young,yes,400.000000,861.460999,2643.000000
subject,young,yes,400.000000,861.158020,2647.000000
subject,young,yes,400.000000,860.856018,2640.000000
subject,young,yes,400.000000,860.552979,2668.000000
subject,young,yes,400.000000,860.250977,2667.000000
subject,young,yes,400.000000,859.947998,2648.000000
subject,young,yes,400.000000,859.645020,2631.000000
subject,young,yes,400.000000,859.343018,2656.000000
subject,young,yes,400.000000,859.039978,2686.000000
subject,young,yes,400.000000,858.737976,2675.000000
subject,young,yes,400.000000,858.434998,2606.000000
subject,young,yes,400.000000,858.132019,2621.000000
subject,young,yes,400.000000,857.830017,2641.000000
subject,young,yes,400.000000,857.526978,2643.000000
subject,young,yes,400.000000,857.224976,2683.000000
subject,young,yes,400.000000,856.921997,2615.000000
subject,young,yes,400.000000,856.619019,2618.000000
subject,young,yes,400.000000,856.317017,2649.000000
subject,young,yes,400.000000,856.013977,2705.000000
subject,young,yes,400.000000,855.710999,2607.000000
subject,young,yes,400.000000,855.408997,2589.000000
subject,young,yes,400.000000,855.106018,2582.000000
subject,young,yes,400.000000,854.804016,2644.000000
subject,young,yes,400.000000,854.500977,2689.000000
subject,young,yes,400.000000,854.197998,2666.000000
subject,young,yes,400.000000,853.895996,2682.000000
subject,young,yes,400.000000,853.593018,2689.000000
subject,young,yes,400.000000,853.291016,2710.000000
subject,young,yes,400.000000,852.987976,2660.000000
subject,young,yes,400.000000,852.684998,2649.000000
subject,young,yes,400.000000,852.382996,2645.000000
subject,young,yes,400.000000,852.080017,2606.000000
subject,young,yes,400.000000,851.776978,2660.000000
subject,young,yes,400.000000,851.474976,2677.000000
subject,young,yes,400.000000,851.171997,2677.000000
subject,young,yes,400.000000,850.869995,2670.000000
subject,young,yes,400.000000,850.567017,2664.000000
subject,young,yes,400.000000,850.263977,2665.000000
subject,young,yes,400.000000,849.961975,2630.000000
subject,young,yes,400.000000,849.658997,2602.000000
subject,young,yes,400.000000,849.356995,2630.000000
subject,young,yes,400.000000,849.054016,2666.000000
subject,young,yes,400.000000,848.750977,2621.000000
subject,young,yes,400.000000,848.448975,2673.000000
subject,young,yes,400.000000,848.145996,2685.000000
subject,young,yes,400.000000,847.843994,2648.000000
subject,young,yes,400.000000,847.541016,2675.000000
subject,young,yes,400.000000,847.237976,2618.000000
subject,young,yes,400.000000,846.935974,2633.000000
subject,young,yes,400.000000,846.632996,2599.000000
subject,young,yes,400.000000,846.330017,2613.000000
subject,young,yes,400.000000,846.028015,2636.000000
subject,young,yes,400.000000,845.724976,2630.000000
subject,young,yes,400.000000,845.422974,2634.000000
subject,young,yes,400.000000,845.119995,2611.000000
subject,young,yes,400.000000,844.817017,2667.000000
subject,young,yes,400.000000,844.515015,2691.000000
subject,young,yes,400.000000,844.211975,2634.000000
subject,young,yes,400.000000,843.909973,2603.000000
subject,young,yes,400.000000,843.606995,2631.000000
subject,young,yes,400.000000,843.304016,2654.000000
subject,young,yes,400.000000,843.002014,2633.000000
subject,young,yes,400.000000,842.698975,2617.000000
subject,young,yes,400.000000,842.395996,2652.000000
subject,young,yes,400.000000,842.093994,2629.000000
subject,young,yes,400.000000,841.791016,2678.000000
subject,young,yes,400.000000,841.489014,2644.000000
subject,young,yes,400.000000,841.185974,2649.000000
subject,young,yes,400.000000,840.882996,2626.000000
subject,young,yes,400.000000,840.580994,2628.000000
subject,young,yes,400.000000,840.278015,2646.000000
subject,young,yes,400.000000,839.976013,2594.000000
subject,young,yes,400.000000,839.672974,2636.000000
subject,young,yes,400.000000,839.369995,2649.000000
subject,young,yes,400.000000,839.067993,2674.000000
subject,young,yes,400.000000,838.765015,2660.000000
subject,young,yes,400.000000,838.463013,2648.000000
subject,young,yes,400.000000,838.159973,2621.000000
subject,young,yes,400.000000,837.856995,2694.000000
subject,young,yes,400.000000,837.554993,2670.000000
subject,young,yes,400.000000,837.252014,2629.000000
subject,young,yes,400.000000,836.948975,2636.000000
subject,young,yes,400.000000,836.646973,2668.000000
subject,young,yes,400.000000,836.343994,2668.000000
subject,young,yes,400.000000,836.041992,2652.000000
subject,young,yes,400.000000,835.739014,2613.000000
subject,young,yes,400.000000,835.435974,2638.000000
subject,young,yes,400.000000,835.133972,2573.000000
subject,young,yes,400.000000,834.830994,2656.000000
subject,young,yes,400.000000,834.528992,2646.000000
subject,young,yes,400.000000,834.226013,2672.000000
subject,young,yes,400.000000,833.922974,2641.000000
subject,young,yes,400.000000,833.620972,2664.000000
subject,young,yes,400.000000,833.317993,2659.000000
subject,young,yes,400.000000,833.015015,2650.000000
subject,young,yes,400.000000,832.713013,2657.000000
subject,young,yes,400.000000,832.409973,2631.000000
subject,young,yes,400.000000,832.107971,2630.000000
subject,young,yes,400.000000,831.804993,2707.000000
subject,young,yes,400.000000,831.502014,2656.000000
subject,young,yes,400.000000,831.200012,2672.000000
subject,young,yes,400.000000,830.896973,2673.000000
subject,young,yes,400.000000,830.594971,2620.000000
subject,young,yes,400.000000,830.291992,2668.000000
subject,young,yes,400.000000,829.989014,2631.000000
subject,young,yes,400.000000,829.687012,2620.000000
subject,young,yes,400.000000,829.383972,2644.000000
subject,young,yes,400.000000,829.081970,2640.000000
subject,young,yes,400.000000,828.778992,2664.000000
subject,young,yes,400.000000,828.476013,2634.000000
subject,young,yes,400.000000,828.174011,2636.000000
subject,young,yes,400.000000,827.870972,2637.000000
subject,young,yes,400.000000,827.567993,2626.000000
subject,young,yes,400.000000,827.265991,2668.000000
subject,young,yes,400.000000,826.963013,2645.000000
subject,young,yes,400.000000,826.661011,2662.000000
subject,young,yes,400.000000,826.357971,2695.000000
subject,young,yes,400.000000,826.054993,2644.000000
subject,young,yes,400.000000,825.752991,2678.000000
subject,young,yes,400.000000,825.450012,2688.000000
subject,young,yes,400.000000,825.148010,2669.000000
subject,young,yes,400.000000,824.844971,2649.000000
subject,young,yes,400.000000,824.541992,2591.000000
subject,young,yes,400.000000,824.239990,2649.000000
subject,young,yes,400.000000,823.937012,2645.000000
subject,young,yes,400.000000,823.635010,2647.000000
subject,young,yes,400.000000,823.331970,2624.000000
subject,young,yes,400.000000,823.028992,2648.000000
subject,young,yes,400.000000,822.726990,2681.000000
subject,young,yes,400.000000,822.424011,2663.000000
subject,young,yes,400.000000,822.120972,2681.000000
subject,young,yes,400.000000,821.818970,2710.000000
subject,young,yes,400.000000,821.515991,2665.000000
subject,young,yes,400.000000,821.213989,2637.000000
subject,young,yes,400.000000,820.911011,2665.000000
subject,young,yes,400.000000,820.607971,2643.000000
subject,young,yes,400.000000,820.306030,2635.000000
subject,young,yes,400.000000,820.002991,2682.000000
subject,young,yes,400.000000,819.700989,2661.000000
subject,young,yes,400.000000,819.398010,2658.000000
subject,young,yes,400.000000,819.094971,2682.000000
subject,young,yes,400.000000,818.793030,2640.000000
subject,young,yes,400.000000,818.489990,2652.000000
subject,young,yes,400.000000,818.187012,2642.000000
subject,young,yes,400.000000,817.885010,2626.000000
subject,young,yes,400.000000,817.581970,2609.000000
subject,young,yes,400.000000,817.280029,2678.000000
subject,young,yes,400.000000,816.976990,2649.000000
subject,young,yes,400.000000,816.674011,2664.000000
subject,young,yes,400.000000,816.372009,2642.000000
subject,young,yes,400.000000,816.068970,2670.000000
subject,young,yes,400.000000,815.767029,2677.000000
subject,young,yes,400.000000,815.463989,2596.000000
subject,young,yes,400.000000,815.161011,2622.000000
subject,young,yes,400.000000,814.859009,2673.000000
subject,young,yes,400.000000,814.556030,2650.000000
subject,young,yes,400.000000,814.254028,2651.000000
subject,young,yes,400.000000,813.950989,2652.000000
subject,young,yes,400.000000,813.648010,2656.000000
subject,young,yes,400.000000,813.346008,2665.000000
subject,young,yes,400.000000,813.043030,2676.000000
subject,young,yes,400.000000,812.739990,2630.000000
subject,young,yes,400.000000,812.437988,2633.000000
subject,young,yes,400.000000,812.135010,2648.000000
subject,young,yes,400.000000,811.833008,2632.000000
subject,young,yes,400.000000,811.530029,2689.000000
subject,young,yes,400.000000,811.229980,2654.000000
subject,young,yes,400.000000,810.929993,2630.000000
subject,young,yes,400.000000,810.629028,2637.000000
subject,young,yes,400.000000,810.328979,2680.000000
subject,young,yes,400.000000,810.028992,2673.000000
subject,young,yes,400.000000,809.729004,2670.000000
subject,young,yes,400.000000,809.429016,2639.000000
subject,young,yes,400.000000,809.129028,2616.000000
subject,young,yes,400.000000,808.828003,2618.000000
subject,young,yes,400.000000,808.528015,2582.000000
subject,young,yes,400.000000,808.228027,2633.000000
subject,young,yes,400.000000,807.927979,2668.000000
subject,young,yes,400.000000,807.627991,2627.000000
subject,young,yes,400.000000,807.327026,2655.000000
subject,young,yes,400.000000,807.026978,2676.000000
subject,young,yes,400.000000,806.726990,2645.000000
subject,young,yes,400.000000,806.427002,2662.000000
subject,young,yes,400.000000,806.127014,2616.000000
subject,young,yes,400.000000,805.825989,2696.000000
subject,young,yes,400.000000,805.526001,2644.000000
subject,young,yes,400.000000,805.226013,2631.000000
subject,young,yes,400.000000,804.926025,2649.000000
subject,young,yes,400.000000,804.625977,2632.000000
subject,young,yes,400.000000,804.325989,2675.000000
subject,young,yes,400.000000,804.025024,2654.000000
subject,young,yes,400.000000,803.724976,2669.000000
subject,young,yes,400.000000,803.424988,2685.000000
subject,young,yes,400.000000,803.125000,2662.000000
subject,young,yes,400.000000,802.825012,2656.000000
subject,young,yes,400.000000,802.523987,2629.000000
subject,young,yes,400.000000,802.223999,2632.000000
subject,young,yes,400.000000,801.924011,2689.000000
subject,young,yes,400.000000,801.624023,2674.000000
subject,young,yes,400.000000,801.323975,2634.000000
subject,young,yes,400.000000,801.023010,2629.000000
subject,young,yes,400.000000,800.723022,2649.000000
subject,young,yes,400.000000,800.422974,2661.000000
subject,young,yes,400.000000,800.122986,2613.000000
subject,young,yes,400.000000,799.822998,2650.000000
subject,young,yes,400.000000,799.523010,2637.000000
subject,young,yes,400.000000,799.221985,2654.000000
subject,young,yes,400.000000,798.921997,2695.000000
subject,young,yes,400.000000,798.622009,2662.000000
subject,young,yes,400.000000,798.322021,2676.000000
subject,young,yes,400.000000,798.021973,2691.000000
subject,young,yes,400.000000,797.721008,2655.000000
subject,young,yes,400.000000,797.421021,2636.000000
subject,young,yes,400.000000,797.120972,2658.000000
subject,young,yes,400.000000,796.820984,2656.000000
subject,young,yes,400.000000,796.520996,2627.000000
subject,young,yes,400.000000,796.219971,2660.000000
subject,young,yes,400.000000,795.919983,2678.000000
subject,young,yes,400.000000,795.619995,2635.000000
subject,young,yes,400.000000,795.320007,2626.000000
subject,young,yes,400.000000,795.020020,2604.000000
subject,young,yes,400.000000,794.719971,2633.000000
subject,young,yes,400.000000,794.419006,2671.000000
subject,young,yes,400.000000,794.119019,2646.000000
subject,young,yes,400.000000,793.818970,2655.000000
subject,young,yes,400.000000,793.518982,2644.000000
subject,young,yes,400.000000,793.218994,2631.000000
subject,young,yes,400.000000,792.918030,2635.000000
subject,young,yes,400.000000,792.617981,2630.000000
subject,young,yes,400.000000,792.317993,2636.000000
subject,young,yes,400.000000,792.018005,2654.000000
subject,young,yes,400.000000,791.718018,2630.000000
subject,young,yes,400.000000,791.416992,2702.000000
subject,young,yes,400.000000,791.117004,2695.000000
subject,young,yes,400.000000,790.817017,2688.000000
subject,young,yes,400.000000,790.517029,2666.000000
subject,young,yes,400.000000,790.216980,2642.000000
subject,young,yes,400.000000,789.916992,2644.000000
subject,young,yes,400.000000,789.616028,2587.000000
subject,young,yes,400.000000,789.315979,2669.000000
subject,young,yes,400.000000,789.015991,2680.000000
subject,young,yes,400.000000,788.716003,2634.000000
subject,young,yes,400.000000,788.416016,2655.000000
subject,young,yes,400.000000,788.114990,2668.000000
subject,young,yes,400.000000,787.815002,2649.000000
subject,young,yes,400.000000,787.515015,2649.000000
subject,young,yes,400.000000,787.215027,2671.000000
subject,young,yes,400.000000,786.914978,2618.000000
subject,young,yes,400.000000,786.614014,2649.000000
subject,young,yes,400.000000,786.314026,2653.000000
subject,young,yes,400.000000,786.013977,2603.000000
subject,young,yes,400.000000,785.713989,2633.000000
subject,young,yes,400.000000,785.414001,2649.000000
subject,young,yes,400.000000,785.114014,2607.000000
subject,young,yes,400.000000,784.812988,2617.000000
subject,young,yes,400.000000,784.513000,2665.000000
subject,young,yes,400.000000,784.213013,2626.000000
subject,young,yes,400.000000,783.913025,2627.000000
subject,young,yes,400.000000,783.612976,2622.000000
subject,young,yes,400.000000,783.312012,2636.000000
subject,young,yes,400.000000,783.012024,2631.000000
subject,young,yes,400.000000,782.711975,2643.000000
subject,young,yes,400.000000,782.411987,2662.000000
subject,young,yes,400.000000,782.112000,2629.000000
subject,young,yes,400.000000,781.810974,2710.000000
subject,young,yes,400.000000,781.510986,2690.000000
subject,young,yes,400.000000,781.210999,2620.000000
subject,young,yes,400.000000,780.911011,2608.000000
subject,young,yes,400.000000,780.611023,2664.000000
subject,young,yes,400.000000,780.310974,2641.000000
subject,young,yes,400.000000,780.010010,2683.000000
subject,young,yes,400.000000,779.710022,2663.000000
subject,young,yes,400.000000,779.409973,2651.000000
subject,young,yes,400.000000,779.109985,2652.000000
subject,young,yes,400.000000,778.809998,2624.000000
subject,young,yes,400.000000,778.508972,2660.000000
subject,young,yes,400.000000,778.208984,2617.000000
subject,young,yes,400.000000,777.908997,2653.000000
subject,young,yes,400.000000,777.609009,2658.000000
subject,young,yes,400.000000,777.309021,2645.000000
subject,young,yes,400.000000,777.007996,2670.000000
subject,young,yes,400.000000,776.708008,2673.000000
subject,young,yes,400.000000,776.408020,2625.000000
subject,young,yes,400.000000,776.107971,2641.000000
subject,young,yes,400.000000,775.807983,2634.000000
subject,young,yes,400.000000,775.507996,2681.000000
subject,young,yes,400.000000,775.206970,2655.000000
subject,young,yes,400.000000,774.906982,2612.000000
subject,young,yes,400.000000,774.606995,2603.000000
subject,young,yes,400.000000,774.307007,2616.000000
subject,young,yes,400.000000,774.007019,2651.000000
subject,young,yes,400.000000,773.705994,2684.000000
subject,young,yes,400.000000,773.406006,2704.000000
subject,young,yes,400.000000,773.106018,2656.000000
subject,young,yes,400.000000,772.806030,2625.000000
subject,young,yes,400.000000,772.505981,2624.000000
subject,young,yes,400.000000,772.205017,2639.000000
subject,young,yes,400.000000,771.905029,2598.000000
subject,young,yes,400.000000,771.604980,2623.000000
subject,young,yes,400.000000,771.304993,2646.000000
subject,young,yes,400.000000,771.005005,2675.000000
subject,young,yes,400.000000,770.705017,2639.000000
subject,young,yes,400.000000,770.403992,2656.000000
subject,young,yes,400.000000,770.104004,2704.000000
subject,young,yes,400.000000,769.804016,2648.000000
subject,young,yes,400.000000,769.504028,2581.000000
subject,young,yes,400.000000,769.203979,2642.000000
subject,young,yes,400.000000,768.903015,2666.000000
subject,young,yes,400.000000,768.603027,2692.000000
subject,young,yes,400.000000,768.302979,2653.000000
subject,young,yes,400.000000,768.002991,2668.000000
subject,young,yes,400.000000,767.703003,2691.000000
subject,young,yes,400.000000,767.401978,2655.000000
subject,young,yes,400.000000,767.101990,2671.000000
subject,young,yes,400.000000,766.802002,2635.000000
subject,young,yes,400.000000,766.502014,2607.000000
subject,young,yes,400.000000,766.202026,2637.000000
subject,young,yes,400.000000,765.901978,2656.000000
subject,young,yes,400.000000,765.601013,2641.000000
subject,young,yes,400.000000,765.301025,2629.000000
subject,young,yes,400.000000,765.000977,2674.000000
subject,young,yes,400.000000,764.700989,2665.000000
subject,young,yes,400.000000,764.401001,2664.000000
subject,young,yes,400.000000,764.099976,2614.000000
subject,young,yes,400.000000,763.799988,2603.000000
subject,young,yes,400.000000,763.500000,2636.000000
subject,young,yes,400.000000,763.205017,2659.000000
subject,young,yes,400.000000,762.909973,2695.000000
subject,young,yes,400.000000,762.614990,2624.000000
subject,young,yes,400.000000,762.320007,2638.000000
subject,young,yes,400.000000,762.025024,2666.000000
subject,young,yes,400.000000,761.729980,2729.000000
