Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,951.416992,2673.000000
subject,young,yes,400.000000,951.111023,2671.000000
subject,young,yes,400.000000,950.806030,2616.000000
subject,young,yes,400.000000,950.500000,2619.000000
subject,young,yes,400.000000,950.193970,2668.000000
subject,young,yes,400.000000,949.888977,2641.000000
subject,young,yes,400.000000,949.583008,2673.000000
subject,young,yes,400.000000,949.278015,2648.000000
subject,young,yes,400.000000,948.971985,2662.000000
subject,young,yes,400.000000,948.666016,2679.000000
subject,young,yes,400.000000,948.361023,2640.000000
subject,young,yes,400.000000,948.054993,2588.000000
subject,young,yes,400.000000,947.750000,2657.000000
subject,young,yes,400.000000,947.443970,2679.000000
subject,young,yes,400.000000,947.138000,2686.000000
subject,young,yes,400.000000,946.833008,2649.000000
subject,young,yes,400.000000,946.526978,2698.000000
subject,young,yes,400.000000,946.221985,2628.000000
subject,young,yes,400.000000,945.916016,2652.000000
subject,young,yes,400.000000,945.609985,2642.000000
subject,young,yes,400.000000,945.304993,2698.000000
subject,young,yes,400.000000,944.999023,2648.000000
subject,young,yes,400.000000,944.693970,2636.000000
subject,young,yes,400.000000,944.388000,2615.000000
subject,young,yes,400.000000,944.081970,2610.000000
subject,young,yes,400.000000,943.776978,2631.000000
subject,young,yes,400.000000,943.471008,2626.000000
subject,young,yes,400.000000,943.166016,2646.000000
subject,young,yes,400.000000,942.859985,2636.000000
subject,young,yes,400.000000,942.554016,2616.000000
subject,young,yes,400.000000,942.249023,2625.000000
subject,young,yes,400.000000,941.942993,2657.000000
subject,young,yes,400.000000,941.638000,2652.000000
subject,young,yes,400.000000,941.331970,2615.000000
subject,young,yes,400.000000,941.026001,2690.000000
subject,young,yes,400.000000,940.721008,2643.000000
subject,young,yes,400.000000,940.414978,2620.000000
subject,young,yes,400.000000,940.109985,2624.000000
subject,young,yes,400.000000,939.804016,2663.000000
subject,young,yes,400.000000,939.497986,2675.000000
subject,young,yes,400.000000,939.192993,2648.000000
subject,young,yes,400.000000,938.887024,2654.000000
subject,young,yes,400.000000,938.581970,2621.000000
subject,young,yes,400.000000,938.276001,2669.000000
subject,young,yes,400.000000,937.969971,2677.000000
subject,young,yes,400.000000,937.664978,2650.000000
subject,young,yes,400.000000,937.359009,2692.000000
subject,young,yes,400.000000,937.054016,2689.000000
subject,young,yes,400.000000,936.747986,2628.000000
subject,young,yes,400.000000,936.442017,2640.000000
subject,young,yes,400.000000,936.137024,2677.000000
subject,young,yes,400.000000,935.830994,2651.000000
subject,young,yes,400.000000,935.526001,2661.000000
subject,young,yes,400.000000,935.219971,2656.000000
subject,young,yes,400.000000,934.914001,2672.000000
subject,young,yes,400.000000,934.609009,2638.000000
subject,young,yes,400.000000,934.302979,2668.000000
subject,young,yes,400.000000,933.997986,2584.000000
subject,young,yes,400.000000,933.692017,2661.000000
subject,young,yes,400.000000,933.385986,2639.000000
subject,young,yes,400.000000,933.080994,2623.000000
subject,young,yes,400.000000,932.775024,2626.000000
subject,young,yes,400.000000,932.469971,2631.000000
subject,young,yes,400.000000,932.164001,2653.000000
subject,young,yes,400.000000,931.857971,2659.000000
subject,young,yes,400.000000,931.552979,2712.000000
subject,young,yes,400.000000,931.247009,2688.000000
subject,young,yes,400.000000,930.942017,2678.000000
subject,young,yes,400.000000,930.635986,2622.000000
subject,young,yes,400.000000,930.330017,2664.000000
subject,young,yes,400.000000,930.025024,2672.000000
subject,young,yes,400.000000,929.718994,2653.000000
subject,young,yes,400.000000,929.414001,2661.000000
subject,young,yes,400.000000,929.107971,2708.000000
subject,young,yes,400.000000,928.802002,2656.000000
subject,young,yes,400.000000,928.497009,2693.000000
subject,young,yes,400.000000,928.190979,2615.000000
subject,young,yes,400.000000,927.885986,2646.000000
subject,young,yes,400.000000,927.580017,2638.000000
subject,young,yes,400.000000,927.273987,2643.000000
subject,young,yes,400.000000,926.968994,2661.000000
subject,young,yes,400.000000,926.663025,2636.000000
subject,young,yes,400.000000,926.357971,2614.000000
subject,young,yes,400.000000,926.052002,2667.000000
subject,young,yes,400.000000,925.745972,2678.000000
subject,young,yes,400.000000,925.440979,2664.000000
subject,young,yes,400.000000,925.135010,2632.000000
subject,young,yes,400.000000,924.830017,2685.000000
subject,young,yes,400.000000,924.523987,2662.000000
subject,young,yes,400.000000,924.218018,2658.000000
subject,young,yes,400.000000,923.913025,2652.000000
subject,young,yes,400.000000,923.606995,2651.000000
subject,young,yes,400.000000,923.302002,2655.000000
subject,young,yes,400.000000,922.995972,2679.000000
subject,young,yes,400.000000,922.690002,2623.000000
subject,young,yes,400.000000,922.385010,2654.000000
subject,young,yes,400.000000,922.078979,2696.000000
subject,young,yes,400.000000,921.773987,2676.000000
subject,young,yes,400.000000,921.468018,2618.000000
subject,young,yes,400.000000,921.161987,2619.000000
subject,young,yes,400.000000,920.856995,2613.000000
subject,young,yes,400.000000,920.551025,2631.000000
subject,young,yes,400.000000,920.245972,2621.000000
subject,young,yes,400.000000,919.940002,2612.000000
subject,young,yes,400.000000,919.633972,2639.000000
subject,young,yes,400.000000,919.328979,2670.000000
subject,young,yes,400.000000,919.023010,2609.000000
subject,young,yes,400.000000,918.718018,2600.000000
subject,young,yes,400.000000,918.411987,2625.000000
subject,young,yes,400.000000,918.106018,2659.000000
subject,young,yes,400.000000,917.801025,2678.000000
subject,young,yes,400.000000,917.494995,2696.000000
subject,young,yes,400.000000,917.190002,2661.000000
subject,young,yes,400.000000,916.883972,2674.000000
subject,young,yes,400.000000,916.578003,2608.000000
subject,young,yes,400.000000,916.273010,2671.000000
subject,young,yes,400.000000,915.966980,2687.000000
subject,young,yes,400.000000,915.661987,2672.000000
subject,young,yes,400.000000,915.356018,2623.000000
subject,young,yes,400.000000,915.049988,2626.000000
subject,young,yes,400.000000,914.744995,2672.000000
subject,young,yes,400.000000,914.439026,2649.000000
subject,young,yes,400.000000,914.133972,2645.000000
subject,young,yes,400.000000,913.828003,2663.000000
subject,young,yes,400.000000,913.521973,2678.000000
subject,young,yes,400.000000,913.216980,2647.000000
subject,young,yes,400.000000,912.911011,2690.000000
subject,young,yes,400.000000,912.606018,2651.000000
subject,young,yes,400.000000,912.299988,2665.000000
subject,young,yes,400.000000,911.997009,2662.000000
subject,young,yes,400.000000,911.695007,2656.000000
subject,young,yes,400.000000,911.392029,2624.000000
subject,young,yes,400.000000,911.090027,2661.000000
subject,young,yes,400.000000,910.786987,2644.000000
subject,young,yes,400.000000,910.484009,2683.000000
subject,young,yes,400.000000,910.182007,2637.000000
subject,young,yes,400.000000,909.879028,2657.000000
subject,young,yes,400.000000,909.575989,2618.000000
subject,young,yes,400.000000,909.273987,2612.000000
subject,young,yes,400.000000,908.971008,2641.000000
subject,young,yes,400.000000,908.669006,2670.000000
subject,young,yes,400.000000,908.366028,2632.000000
subject,young,yes,400.000000,908.062988,2708.000000
subject,young,yes,400.000000,907.760986,2627.000000
subject,young,yes,400.000000,907.458008,2645.000000
subject,young,yes,400.000000,907.156006,2621.000000
subject,young,yes,400.000000,906.853027,2641.000000
subject,young,yes,400.000000,906.549988,2645.000000
subject,young,yes,400.000000,906.247986,2638.000000
subject,young,yes,400.000000,905.945007,2595.000000
subject,young,yes,400.000000,905.643005,2669.000000
subject,young,yes,400.000000,905.340027,2655.000000
subject,young,yes,400.000000,905.036987,2659.000000
subject,young,yes,400.000000,904.734985,2654.000000
subject,young,yes,400.000000,904.432007,2668.000000
subject,young,yes,400.000000,904.129028,2650.000000
subject,young,yes,400.000000,903.827026,2585.000000
subject,young,yes,400.000000,903.523987,2609.000000
subject,young,yes,400.000000,903.221985,2682.000000
subject,young,yes,400.000000,902.919006,2631.000000
subject,young,yes,400.000000,902.616028,2632.000000
subject,young,yes,400.000000,902.314026,2692.000000
subject,young,yes,400.000000,902.010986,2625.000000
subject,young,yes,400.000000,901.708984,2625.000000
subject,young,yes,400.000000,901.406006,2632.000000
subject,young,yes,400.000000,901.103027,2633.000000
subject,young,yes,400.000000,900.801025,2623.000000
subject,young,yes,400.000000,900.497986,2621.000000
subject,young,yes,400.000000,900.195984,2648.000000
subject,young,yes,400.000000,899.893005,2627.000000
subject,young,yes,400.000000,899.590027,2666.000000
subject,young,yes,400.000000,899.288025,2640.000000
subject,young,yes,400.000000,898.984985,2641.000000
subject,young,yes,400.000000,898.682007,2652.000000
subject,young,yes,400.000000,898.380005,2651.000000
subject,young,yes,400.000000,898.077026,2697.000000
subject,young,yes,400.000000,897.775024,2625.000000
subject,young,yes,400.000000,897.471985,2662.000000
subject,young,yes,400.000000,897.169006,2680.000000
subject,young,yes,400.000000,896.867004,2616.000000
subject,young,yes,400.000000,896.564026,2583.000000
subject,young,yes,400.000000,896.262024,2637.000000
subject,young,yes,400.000000,895.958984,2710.000000
subject,young,yes,400.000000,895.656006,2663.000000
subject,young,yes,400.000000,895.354004,2643.000000
subject,young,yes,400.000000,895.051025,2653.000000
subject,young,yes,400.000000,894.747986,2667.000000
subject,young,yes,400.000000,894.445984,2678.000000
subject,young,yes,400.000000,894.143005,2662.000000
subject,young,yes,400.000000,893.841003,2666.000000
subject,young,yes,400.000000,893.538025,2700.000000
subject,young,yes,400.000000,893.234985,2659.000000
subject,young,yes,400.000000,892.932983,2624.000000
subject,young,yes,400.000000,892.630005,2654.000000
subject,young,yes,400.000000,892.328003,2654.000000
subject,young,yes,400.000000,892.025024,2628.000000
subject,young,yes,400.000000,891.721985,2600.000000
subject,young,yes,400.000000,891.419983,2644.000000
subject,young,yes,400.000000,891.117004,2668.000000
subject,young,yes,400.000000,890.814026,2672.000000
subject,young,yes,400.000000,890.512024,2676.000000
subject,young,yes,400.000000,890.208984,2641.000000
subject,young,yes,400.000000,889.906982,2656.000000
subject,young,yes,400.000000,889.604004,2593.000000
subject,young,yes,400.000000,889.301025,2638.000000
subject,young,yes,400.000000,888.999023,2670.000000
subject,young,yes,400.000000,888.695984,2689.000000
subject,young,yes,400.000000,888.393982,2678.000000
subject,young,yes,400.000000,888.091003,2675.000000
subject,young,yes,400.000000,887.788025,2648.000000
subject,young,yes,400.000000,887.486023,2629.000000
subject,young,yes,400.000000,887.182983,2629.000000
subject,young,yes,400.000000,886.880981,2591.000000
subject,young,yes,400.000000,886.578003,2681.000000
subject,young,yes,400.000000,886.275024,2676.000000
subject,young,yes,400.000000,885.973022,2646.000000
subject,young,yes,400.000000,885.669983,2659.000000
subject,young,yes,400.000000,885.367004,2688.000000
subject,young,yes,400.000000,885.065002,2679.000000
subject,young,yes,400.000000,884.762024,2654.000000
subject,young,yes,400.000000,884.460022,2659.000000
subject,young,yes,400.000000,884.156982,2637.000000
subject,young,yes,400.000000,883.854004,2637.000000
subject,young,yes,400.000000,883.552002,2677.000000
subject,young,yes,400.000000,883.249023,2649.000000
subject,young,yes,400.000000,882.947021,2629.000000
subject,young,yes,400.000000,882.643982,2636.000000
subject,young,yes,400.000000,882.341003,2683.000000
subject,young,yes,400.000000,882.039001,2691.000000
subject,young,yes,400.000000,881.736023,2655.000000
subject,young,yes,400.000000,881.434021,2658.000000
subject,young,yes,400.000000,881.130981,2663.000000
subject,young,yes,400.000000,880.828003,2646.000000
subject,young,yes,400.000000,880.526001,2664.000000
subject,young,yes,400.000000,880.223022,2625.000000
subject,young,yes,400.000000,879.919983,2642.000000
subject,young,yes,400.000000,879.617981,2678.000000
subject,young,yes,400.000000,879.315002,2669.000000
subject,young,yes,400.000000,879.013000,2667.000000
subject,young,yes,400.000000,878.710022,2610.000000
subject,young,yes,400.000000,878.406982,2635.000000
subject,young,yes,400.000000,878.104980,2654.000000
subject,young,yes,400.000000,877.802002,2672.000000
subject,young,yes,400.000000,877.500000,2661.000000
subject,young,yes,400.000000,877.197021,2631.000000
subject,young,yes,400.000000,876.893982,2633.000000
subject,young,yes,400.000000,876.591980,2624.000000
subject,young,yes,400.000000,876.289001,2673.000000
subject,young,yes,400.000000,875.986023,2616.000000
subject,young,yes,400.000000,875.684021,2612.000000
subject,young,yes,400.000000,875.380981,2664.000000
subject,young,yes,400.000000,875.078979,2626.000000
subject,young,yes,400.000000,874.776001,2628.000000
subject,young,yes,400.000000,874.473022,2635.000000
subject,young,yes,400.000000,874.171021,2675.000000
subject,young,yes,400.000000,873.867981,2681.000000
subject,young,yes,400.000000,873.565979,2674.000000
subject,young,yes,400.000000,873.263000,2660.000000
subject,young,yes,400.000000,872.960022,2620.000000
subject,young,yes,400.000000,872.658020,2666.000000
subject,young,yes,400.000000,872.354980,2644.000000
subject,young,yes,400.000000,872.052979,2681.000000
subject,young,yes,400.000000,871.750000,2655.000000
subject,young,yes,400.000000,871.447021,2691.000000
subject,young,yes,400.000000,871.145020,2694.000000
subject,young,yes,400.000000,870.841980,2627.000000
subject,young,yes,400.000000,870.539001,2676.000000
subject,young,yes,400.000000,870.237000,2695.000000
subject,young,yes,400.000000,869.934021,2619.000000
subject,young,yes,400.000000,869.632019,2617.000000
subject,young,yes,400.000000,869.328979,2682.000000
subject,young,yes,400.000000,869.026001,2643.000000
subject,young,yes,400.000000,868.723999,2632.000000
subject,young,yes,400.000000,868.421021,2631.000000
subject,young,yes,400.000000,868.119019,2638.000000
subject,young,yes,400.000000,867.815979,2705.000000
subject,young,yes,400.000000,867.513000,2678.000000
subject,young,yes,400.000000,867.210999,2652.000000
subject,young,yes,400.000000,866.908020,2654.000000
subject,young,yes,400.000000,866.606018,2647.000000
subject,young,yes,400.000000,866.302979,2668.000000
subject,young,yes,400.000000,866.000000,2684.000000
subject,young,yes,400.000000,865.697998,2656.000000
subject,young,yes,400.000000,865.395020,2691.000000
subject,young,yes,400.000000,865.091980,2670.000000
subject,young,yes,400.000000,864.789978,2668.000000
subject,young,yes,400.000000,864.487000,2682.000000
subject,young,yes,400.000000,864.184998,2650.000000
subject,young,yes,400.000000,863.882019,2593.000000
subject,young,yes,400.000000,863.578979,2622.000000
subject,young,yes,400.000000,863.276978,2604.000000
subject,young,yes,400.000000,862.973999,2627.000000
subject,young,yes,400.000000,862.671997,2620.000000
subject,young,yes,400.000000,862.369019,2656.000000
subject,young,yes,400.000000,862.065979,2671.000000
subject,young,yes,400.000000,861.763977,2681.000000
subject,young,yes,400.000000,861.460999,2666.000000
subject,young,yes,400.000000,861.158020,2622.000000
subject,young,yes,400.000000,860.856018,2601.000000
subject,young,yes,400.000000,860.552979,2631.000000
subject,young,yes,400.000000,860.250977,2675.000000
subject,young,yes,400.000000,859.947998,2636.000000
subject,young,yes,400.000000,859.645020,2648.000000
subject,young,yes,400.000000,859.343018,2627.000000
subject,young,yes,400.000000,859.039978,2652.000000
subject,young,yes,400.000000,858.737976,2650.000000
subject,young,yes,400.000000,858.434998,2644.000000
subject,young,yes,400.000000,858.132019,2643.000000
subject,young,yes,400.000000,857.830017,2615.000000
subject,young,yes,400.000000,857.526978,2651.000000
subject,young,yes,400.000000,857.224976,2675.000000
subject,young,yes,400.000000,856.921997,2676.000000
subject,young,yes,400.000000,856.619019,2651.000000
subject,young,yes,400.000000,856.317017,2662.000000
subject,young,yes,400.000000,856.013977,2700.000000
subject,young,yes,400.000000,855.710999,2638.000000
subject,young,yes,400.000000,855.408997,2640.000000
subject,young,yes,400.000000,855.106018,2623.000000
subject,young,yes,400.000000,854.804016,2669.000000
subject,young,yes,400.000000,854.500977,2645.000000
subject,young,yes,400.000000,854.197998,2706.000000
subject,young,yes,400.000000,853.895996,2663.000000
subject,young,yes,400.000000,853.593018,2630.000000
subject,young,yes,400.000000,853.291016,2656.000000
subject,young,yes,400.000000,852.987976,2650.000000
subject,young,yes,400.000000,852.684998,2635.000000
subject,young,yes,400.000000,852.382996,2651.000000
subject,young,yes,400.000000,852.080017,2645.000000
subject,young,yes,400.000000,851.776978,2690.000000
subject,young,yes,400.000000,851.474976,2606.000000
subject,young,yes,400.000000,851.171997,2629.000000
subject,young,yes,400.000000,850.869995,2625.000000
subject,young,yes,400.000000,850.567017,2663.000000
subject,young,yes,400.000000,850.263977,2641.000000
subject,young,yes,400.000000,849.961975,2660.000000
subject,young,yes,400.000000,849.658997,2645.000000
subject,young,yes,400.000000,849.356995,2657.000000
subject,young,yes,400.000000,849.054016,2630.000000
subject,young,yes,400.000000,848.750977,2634.000000
subject,young,yes,400.000000,848.448975,2590.000000
subject,young,yes,400.000000,848.145996,2613.000000
subject,young,yes,400.000000,847.843994,2674.000000
subject,young,yes,400.000000,847.541016,2690.000000
subject,young,yes,400.000000,847.237976,2675.000000
subject,young,yes,400.000000,846.935974,2676.000000
subject,young,yes,400.000000,846.632996,2661.000000
subject,young,yes,400.000000,846.330017,2619.000000
subject,young,yes,400.000000,846.028015,2657.000000
subject,young,yes,400.000000,845.724976,2690.000000
subject,young,yes,400.000000,845.422974,2670.000000
subject,young,yes,400.000000,845.119995,2689.000000
subject,young,yes,400.000000,844.817017,2649.000000
subject,young,yes,400.000000,844.515015,2646.000000
subject,young,yes,400.000000,844.211975,2617.000000
subject,young,yes,400.000000,843.909973,2625.000000
subject,young,yes,400.000000,843.606995,2633.000000
subject,young,yes,400.000000,843.304016,2631.000000
subject,young,yes,400.000000,843.002014,2623.000000
subject,young,yes,400.000000,842.698975,2633.000000
subject,young,yes,400.000000,842.395996,2668.000000
subject,young,yes,400.000000,842.093994,2626.000000
subject,young,yes,400.000000,841.791016,2680.000000
subject,young,yes,400.000000,841.489014,2652.000000
subject,young,yes,400.000000,841.185974,2640.000000
subject,young,yes,400.000000,840.882996,2634.000000
subject,young,yes,400.000000,840.580994,2615.000000
subject,young,yes,400.000000,840.278015,2687.000000
subject,young,yes,400.000000,839.976013,2692.000000
subject,young,yes,400.000000,839.672974,2671.000000
subject,young,yes,400.000000,839.369995,2656.000000
subject,young,yes,400.000000,839.067993,2689.000000
subject,young,yes,400.000000,838.765015,2656.000000
subject,young,yes,400.000000,838.463013,2649.000000
subject,young,yes,400.000000,838.159973,2688.000000
subject,young,yes,400.000000,837.856995,2649.000000
subject,young,yes,400.000000,837.554993,2662.000000
subject,young,yes,400.000000,837.252014,2645.000000
subject,young,yes,400.000000,836.948975,2670.000000
subject,young,yes,400.000000,836.646973,2684.000000
subject,young,yes,400.000000,836.343994,2652.000000
subject,young,yes,400.000000,836.041992,2672.000000
subject,young,yes,400.000000,835.739014,2698.000000
subject,young,yes,400.000000,835.435974,2679.000000
subject,young,yes,400.000000,835.133972,2656.000000
subject,young,yes,400.000000,834.830994,2631.000000
subject,young,yes,400.000000,834.528992,2620.000000
subject,young,yes,400.000000,834.226013,2684.000000
subject,young,yes,400.000000,833.922974,2662.000000
subject,young,yes,400.000000,833.620972,2636.000000
subject,young,yes,400.000000,833.317993,2652.000000
subject,young,yes,400.000000,833.015015,2635.000000
subject,young,yes,400.000000,832.713013,2616.000000
subject,young,yes,400.000000,832.409973,2650.000000
subject,young,yes,400.000000,832.107971,2641.000000
subject,young,yes,400.000000,831.804993,2609.000000
subject,young,yes,400.000000,831.502014,2613.000000
subject,young,yes,400.000000,831.200012,2627.000000
subject,young,yes,400.000000,830.896973,2666.000000
subject,young,yes,400.000000,830.594971,2678.000000
subject,young,yes,400.000000,830.291992,2662.000000
subject,young,yes,400.000000,829.989014,2617.000000
subject,young,yes,400.000000,829.687012,2643.000000
subject,young,yes,400.000000,829.383972,2653.000000
subject,young,yes,400.000000,829.081970,2659.000000
subject,young,yes,400.000000,828.778992,2608.000000
subject,young,yes,400.000000,828.476013,2685.000000
subject,young,yes,400.000000,828.174011,2639.000000
subject,young,yes,400.000000,827.870972,2673.000000
subject,young,yes,400.000000,827.567993,2652.000000
subject,young,yes,400.000000,827.265991,2630.000000
subject,young,yes,400.000000,826.963013,2669.000000
subject,young,yes,400.000000,826.661011,2694.000000
subject,young,yes,400.000000,826.357971,2669.000000
subject,young,yes,400.000000,826.054993,2646.000000
subject,young,yes,400.000000,825.752991,2656.000000
subject,young,yes,400.000000,825.450012,2648.000000
subject,young,yes,400.000000,825.148010,2668.000000
subject,young,yes,400.000000,824.844971,2680.000000
subject,young,yes,400.000000,824.541992,2603.000000
subject,young,yes,400.000000,824.239990,2620.000000
subject,young,yes,400.000000,823.937012,2645.000000
subject,young,yes,400.000000,823.635010,2606.000000
subject,young,yes,400.000000,823.331970,2634.000000
subject,young,yes,400.000000,823.028992,2637.000000
subject,young,yes,400.000000,822.726990,2673.000000
subject,young,yes,400.000000,822.424011,2634.000000
subject,young,yes,400.000000,822.120972,2662.000000
subject,young,yes,400.000000,821.818970,2672.000000
subject,young,yes,400.000000,821.515991,2696.000000
subject,young,yes,400.000000,821.213989,2672.000000
subject,young,yes,400.000000,820.911011,2712.000000
subject,young,yes,400.000000,820.607971,2655.000000
subject,young,yes,400.000000,820.306030,2668.000000
subject,young,yes,400.000000,820.002991,2654.000000
subject,young,yes,400.000000,819.700989,2630.000000
subject,young,yes,400.000000,819.398010,2652.000000
subject,young,yes,400.000000,819.094971,2675.000000
subject,young,yes,400.000000,818.793030,2629.000000
subject,young,yes,400.000000,818.489990,2622.000000
subject,young,yes,400.000000,818.187012,2653.000000
subject,young,yes,400.000000,817.885010,2594.000000
subject,young,yes,400.000000,817.581970,2646.000000
subject,young,yes,400.000000,817.280029,2650.000000
subject,young,yes,400.000000,816.976990,2648.000000
subject,young,yes,400.000000,816.674011,2665.000000
subject,young,yes,400.000000,816.372009,2684.000000
subject,young,yes,400.000000,816.068970,2618.000000
subject,young,yes,400.000000,815.767029,2649.000000
subject,young,yes,400.000000,815.463989,2676.000000
subject,young,yes,400.000000,815.161011,2675.000000
subject,young,yes,400.000000,814.859009,2636.000000
subject,young,yes,400.000000,814.556030,2591.000000
subject,young,yes,400.000000,814.254028,2630.000000
subject,young,yes,400.000000,813.950989,2689.000000
subject,young,yes,400.000000,813.648010,2638.000000
subject,young,yes,400.000000,813.346008,2649.000000
subject,young,yes,400.000000,813.043030,2679.000000
subject,young,yes,400.000000,812.739990,2708.000000
subject,young,yes,400.000000,812.437988,2655.000000
subject,young,yes,400.000000,812.135010,2594.000000
subject,young,yes,400.000000,811.833008,2641.000000
subject,young,yes,400.000000,811.530029,2614.000000
subject,young,yes,400.000000,811.229980,2630.000000
subject,young,yes,400.000000,810.929993,2627.000000
subject,young,yes,400.000000,810.629028,2636.000000
subject,young,yes,400.000000,810.328979,2615.000000
subject,young,yes,400.000000,810.028992,2653.000000
subject,young,yes,400.000000,809.729004,2628.000000
subject,young,yes,400.000000,809.429016,2690.000000
subject,young,yes,400.000000,809.129028,2610.000000
subject,young,yes,400.000000,808.828003,2682.000000
subject,young,yes,400.000000,808.528015,2677.000000
subject,young,yes,400.000000,808.228027,2625.000000
subject,young,yes,400.000000,807.927979,2649.000000
subject,young,yes,400.000000,807.627991,2643.000000
subject,young,yes,400.000000,807.327026,2691.000000
subject,young,yes,400.000000,807.026978,2714.000000
subject,young,yes,400.000000,806.726990,2675.000000
subject,young,yes,400.000000,806.427002,2658.000000
subject,young,yes,400.000000,806.127014,2711.000000
subject,young,yes,400.000000,805.825989,2653.000000
subject,young,yes,400.000000,805.526001,2635.000000
subject,young,yes,400.000000,805.226013,2650.000000
subject,young,yes,400.000000,804.926025,2737.000000
subject,young,yes,400.000000,804.625977,2686.000000
subject,young,yes,400.000000,804.325989,2701.000000
subject,young,yes,400.000000,804.025024,2639.000000
subject,young,yes,400.000000,803.724976,2670.000000
subject,young,yes,400.000000,803.424988,2696.000000
subject,young,yes,400.000000,803.125000,2638.000000
subject,young,yes,400.000000,802.825012,2606.000000
subject,young,yes,400.000000,802.523987,2624.000000
subject,young,yes,400.000000,802.223999,2665.000000
subject,young,yes,400.000000,801.924011,2663.000000
subject,young,yes,400.000000,801.624023,2687.000000
subject,young,yes,400.000000,801.323975,2713.000000
subject,young,yes,400.000000,801.023010,2711.000000
subject,young,yes,400.000000,800.723022,2649.000000
subject,young,yes,400.000000,800.422974,2666.000000
subject,young,yes,400.000000,800.122986,2577.000000
subject,young,yes,400.000000,799.822998,2620.000000
subject,young,yes,400.000000,799.523010,2646.000000
subject,young,yes,400.000000,799.221985,2670.000000
subject,young,yes,400.000000,798.921997,2671.000000
subject,young,yes,400.000000,798.622009,2640.000000
subject,young,yes,400.000000,798.322021,2669.000000
subject,young,yes,400.000000,798.021973,2700.000000
subject,young,yes,400.000000,797.721008,2634.000000
subject,young,yes,400.000000,797.421021,2682.000000
subject,young,yes,400.000000,797.120972,2679.000000
subject,young,yes,400.000000,796.820984,2664.000000
subject,young,yes,400.000000,796.520996,2661.000000
subject,young,yes,400.000000,796.219971,2707.000000
subject,young,yes,400.000000,795.919983,2668.000000
subject,young,yes,400.000000,795.619995,2651.000000
subject,young,yes,400.000000,795.320007,2688.000000
subject,young,yes,400.000000,795.020020,2671.000000
subject,young,yes,400.000000,794.719971,2655.000000
subject,young,yes,400.000000,794.419006,2668.000000
subject,young,yes,400.000000,794.119019,2626.000000
subject,young,yes,400.000000,793.818970,2668.000000
subject,young,yes,400.000000,793.518982,2646.000000
subject,young,yes,400.000000,793.218994,2660.000000
subject,young,yes,400.000000,792.918030,2662.000000
subject,young,yes,400.000000,792.617981,2688.000000
subject,young,yes,400.000000,792.317993,2701.000000
subject,young,yes,400.000000,792.018005,2676.000000
subject,young,yes,400.000000,791.718018,2638.000000
subject,young,yes,400.000000,791.416992,2662.000000
subject,young,yes,400.000000,791.117004,2619.000000
subject,young,yes,400.000000,790.817017,2659.000000
subject,young,yes,400.000000,790.517029,2643.000000
subject,young,yes,400.000000,790.216980,2696.000000
subject,young,yes,400.000000,789.916992,2610.000000
subject,young,yes,400.000000,789.616028,2638.000000
subject,young,yes,400.000000,789.315979,2623.000000
subject,young,yes,400.000000,789.015991,2648.000000
subject,young,yes,400.000000,788.716003,2671.000000
subject,young,yes,400.000000,788.416016,2632.000000
subject,young,yes,400.000000,788.114990,2659.000000
subject,young,yes,400.000000,787.815002,2698.000000
subject,young,yes,400.000000,787.515015,2699.000000
subject,young,yes,400.000000,787.215027,2652.000000
subject,young,yes,400.000000,786.914978,2655.000000
subject,young,yes,400.000000,786.614014,2722.000000
subject,young,yes,400.000000,786.314026,2670.000000
subject,young,yes,400.000000,786.013977,2662.000000
subject,young,yes,400.000000,785.713989,2622.000000
subject,young,yes,400.000000,785.414001,2607.000000
subject,young,yes,400.000000,785.114014,2598.000000
subject,young,yes,400.000000,784.812988,2618.000000
subject,young,yes,400.000000,784.513000,2641.000000
subject,young,yes,400.000000,784.213013,2667.000000
subject,young,yes,400.000000,783.913025,2619.000000
subject,young,yes,400.000000,783.612976,2639.000000
subject,young,yes,400.000000,783.312012,2616.000000
subject,young,yes,400.000000,783.012024,2636.000000
subject,young,yes,400.000000,782.711975,2647.000000
subject,young,yes,400.000000,782.411987,2647.000000
subject,young,yes,400.000000,782.112000,2626.000000
subject,young,yes,400.000000,781.810974,2665.000000
subject,young,yes,400.000000,781.510986,2683.000000
subject,young,yes,400.000000,781.210999,2598.000000
subject,young,yes,400.000000,780.911011,2659.000000
subject,young,yes,400.000000,780.611023,2652.000000
subject,young,yes,400.000000,780.310974,2630.000000
subject,young,yes,400.000000,780.010010,2634.000000
subject,young,yes,400.000000,779.710022,2716.000000
subject,young,yes,400.000000,779.409973,2636.000000
subject,young,yes,400.000000,779.109985,2650.000000
subject,young,yes,400.000000,778.809998,2661.000000
subject,young,yes,400.000000,778.508972,2650.000000
subject,young,yes,400.000000,778.208984,2696.000000
subject,young,yes,400.000000,777.908997,2661.000000
subject,young,yes,400.000000,777.609009,2676.000000
subject,young,yes,400.000000,777.309021,2674.000000
subject,young,yes,400.000000,777.007996,2660.000000
subject,young,yes,400.000000,776.708008,2620.000000
subject,young,yes,400.000000,776.408020,2674.000000
subject,young,yes,400.000000,776.107971,2656.000000
subject,young,yes,400.000000,775.807983,2649.000000
