Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
subject,young,yes,400.000000,942.249023,2628.000000
subject,young,yes,400.000000,941.942993,2602.000000
subject,young,yes,400.000000,941.638000,2633.000000
subject,young,yes,400.000000,941.331970,2661.000000
subject,young,yes,400.000000,941.026001,2593.000000
subject,young,yes,400.000000,940.721008,2625.000000
subject,young,yes,400.000000,940.414978,2630.000000
subject,young,yes,400.000000,940.109985,2640.000000
subject,young,yes,400.000000,939.804016,2631.000000
subject,young,yes,400.000000,939.497986,2556.000000
subject,young,yes,400.000000,939.192993,2645.000000
subject,young,yes,400.000000,938.887024,2595.000000
subject,young,yes,400.000000,938.581970,2589.000000
subject,young,yes,400.000000,938.276001,2580.000000
subject,young,yes,400.000000,937.969971,2618.000000
subject,young,yes,400.000000,937.664978,2625.000000
subject,young,yes,400.000000,937.359009,2602.000000
subject,young,yes,400.000000,937.054016,2635.000000
subject,young,yes,400.000000,936.747986,2629.000000
subject,young,yes,400.000000,936.442017,2616.000000
subject,young,yes,400.000000,936.137024,2654.000000
subject,young,yes,400.000000,935.830994,2583.000000
subject,young,yes,400.000000,935.526001,2618.000000
subject,young,yes,400.000000,935.219971,2616.000000
subject,young,yes,400.000000,934.914001,2623.000000
subject,young,yes,400.000000,934.609009,2635.000000
subject,young,yes,400.000000,934.302979,2627.000000
subject,young,yes,400.000000,933.997986,2583.000000
subject,young,yes,400.000000,933.692017,2595.000000
subject,young,yes,400.000000,933.385986,2614.000000
subject,young,yes,400.000000,933.080994,2607.000000
subject,young,yes,400.000000,932.775024,2617.000000
subject,young,yes,400.000000,932.469971,2601.000000
subject,young,yes,400.000000,932.164001,2644.000000
subject,young,yes,400.000000,931.857971,2635.000000
subject,young,yes,400.000000,931.552979,2581.000000
subject,young,yes,400.000000,931.247009,2596.000000
subject,young,yes,400.000000,930.942017,2665.000000
subject,young,yes,400.000000,930.635986,2639.000000
subject,young,yes,400.000000,930.330017,2651.000000
subject,young,yes,400.000000,930.025024,2615.000000
subject,young,yes,400.000000,929.718994,2599.000000
subject,young,yes,400.000000,929.414001,2646.000000
subject,young,yes,400.000000,929.107971,2667.000000
subject,young,yes,400.000000,928.802002,2644.000000
subject,young,yes,400.000000,928.497009,2631.000000
subject,young,yes,400.000000,928.190979,2646.000000
subject,young,yes,400.000000,927.885986,2588.000000
subject,young,yes,400.000000,927.580017,2638.000000
subject,young,yes,400.000000,927.273987,2620.000000
subject,young,yes,400.000000,926.968994,2637.000000
subject,young,yes,400.000000,926.663025,2639.000000
subject,young,yes,400.000000,926.357971,2631.000000
subject,young,yes,400.000000,926.052002,2633.000000
subject,young,yes,400.000000,925.745972,2674.000000
subject,young,yes,400.000000,925.440979,2644.000000
subject,young,yes,400.000000,925.135010,2656.000000
subject,young,yes,400.000000,924.830017,2640.000000
subject,young,yes,400.000000,924.523987,2623.000000
subject,young,yes,400.000000,924.218018,2600.000000
subject,young,yes,400.000000,923.913025,2633.000000
subject,young,yes,400.000000,923.606995,2639.000000
subject,young,yes,400.000000,923.302002,2600.000000
subject,young,yes,400.000000,922.995972,2620.000000
subject,young,yes,400.000000,922.690002,2624.000000
subject,young,yes,400.000000,922.385010,2635.000000
subject,young,yes,400.000000,922.078979,2607.000000
subject,young,yes,400.000000,921.773987,2599.000000
subject,young,yes,400.000000,921.468018,2605.000000
subject,young,yes,400.000000,921.161987,2626.000000
subject,young,yes,400.000000,920.856995,2665.000000
subject,young,yes,400.000000,920.551025,2680.000000
subject,young,yes,400.000000,920.245972,2576.000000
subject,young,yes,400.000000,919.940002,2658.000000
subject,young,yes,400.000000,919.633972,2581.000000
subject,young,yes,400.000000,919.328979,2567.000000
subject,young,yes,400.000000,919.023010,2631.000000
subject,young,yes,400.000000,918.718018,2618.000000
subject,young,yes,400.000000,918.411987,2656.000000
subject,young,yes,400.000000,918.106018,2675.000000
subject,young,yes,400.000000,917.801025,2609.000000
subject,young,yes,400.000000,917.494995,2644.000000
subject,young,yes,400.000000,917.190002,2689.000000
subject,young,yes,400.000000,916.883972,2606.000000
subject,young,yes,400.000000,916.578003,2624.000000
subject,young,yes,400.000000,916.273010,2612.000000
subject,young,yes,400.000000,915.966980,2607.000000
subject,young,yes,400.000000,915.661987,2602.000000
subject,young,yes,400.000000,915.356018,2616.000000
subject,young,yes,400.000000,915.049988,2577.000000
subject,young,yes,400.000000,914.744995,2663.000000
subject,young,yes,400.000000,914.439026,2655.000000
subject,young,yes,400.000000,914.133972,2657.000000
subject,young,yes,400.000000,913.828003,2641.000000
subject,young,yes,400.000000,913.521973,2622.000000
subject,young,yes,400.000000,913.216980,2588.000000
subject,young,yes,400.000000,912.911011,2620.000000
subject,young,yes,400.000000,912.606018,2594.000000
subject,young,yes,400.000000,912.299988,2638.000000
subject,young,yes,400.000000,911.997009,2643.000000
subject,young,yes,400.000000,911.695007,2657.000000
subject,young,yes,400.000000,911.392029,2623.000000
subject,young,yes,400.000000,911.090027,2611.000000
subject,young,yes,400.000000,910.786987,2592.000000
subject,young,yes,400.000000,910.484009,2652.000000
subject,young,yes,400.000000,910.182007,2605.000000
subject,young,yes,400.000000,909.879028,2677.000000
subject,young,yes,400.000000,909.575989,2618.000000
subject,young,yes,400.000000,909.273987,2620.000000
subject,young,yes,400.000000,908.971008,2652.000000
subject,young,yes,400.000000,908.669006,2656.000000
subject,young,yes,400.000000,908.366028,2597.000000
subject,young,yes,400.000000,908.062988,2592.000000
subject,young,yes,400.000000,907.760986,2587.000000
subject,young,yes,400.000000,907.458008,2609.000000
subject,young,yes,400.000000,907.156006,2612.000000
subject,young,yes,400.000000,906.853027,2645.000000
subject,young,yes,400.000000,906.549988,2630.000000
subject,young,yes,400.000000,906.247986,2611.000000
subject,young,yes,400.000000,905.945007,2654.000000
subject,young,yes,400.000000,905.643005,2661.000000
subject,young,yes,400.000000,905.340027,2635.000000
subject,young,yes,400.000000,905.036987,2608.000000
subject,young,yes,400.000000,904.734985,2612.000000
subject,young,yes,400.000000,904.432007,2656.000000
subject,young,yes,400.000000,904.129028,2619.000000
subject,young,yes,400.000000,903.827026,2656.000000
subject,young,yes,400.000000,903.523987,2614.000000
subject,young,yes,400.000000,903.221985,2617.000000
subject,young,yes,400.000000,902.919006,2662.000000
subject,young,yes,400.000000,902.616028,2580.000000
subject,young,yes,400.000000,902.314026,2639.000000
subject,young,yes,400.000000,902.010986,2592.000000
subject,young,yes,400.000000,901.708984,2638.000000
subject,young,yes,400.000000,901.406006,2583.000000
subject,young,yes,400.000000,901.103027,2589.000000
subject,young,yes,400.000000,900.801025,2660.000000
subject,young,yes,400.000000,900.497986,2658.000000
subject,young,yes,400.000000,900.195984,2604.000000
subject,young,yes,400.000000,899.893005,2608.000000
subject,young,yes,400.000000,899.590027,2578.000000
subject,young,yes,400.000000,899.288025,2687.000000
subject,young,yes,400.000000,898.984985,2671.000000
subject,young,yes,400.000000,898.682007,2633.000000
subject,young,yes,400.000000,898.380005,2618.000000
subject,young,yes,400.000000,898.077026,2558.000000
subject,young,yes,400.000000,897.775024,2628.000000
subject,young,yes,400.000000,897.471985,2668.000000
subject,young,yes,400.000000,897.169006,2619.000000
subject,young,yes,400.000000,896.867004,2587.000000
subject,young,yes,400.000000,896.564026,2608.000000
subject,young,yes,400.000000,896.262024,2606.000000
subject,young,yes,400.000000,895.958984,2641.000000
subject,young,yes,400.000000,895.656006,2605.000000
subject,young,yes,400.000000,895.354004,2643.000000
subject,young,yes,400.000000,895.051025,2644.000000
subject,young,yes,400.000000,894.747986,2617.000000
subject,young,yes,400.000000,894.445984,2630.000000
subject,young,yes,400.000000,894.143005,2586.000000
subject,young,yes,400.000000,893.841003,2586.000000
subject,young,yes,400.000000,893.538025,2600.000000
subject,young,yes,400.000000,893.234985,2617.000000
subject,young,yes,400.000000,892.932983,2584.000000
subject,young,yes,400.000000,892.630005,2606.000000
subject,young,yes,400.000000,892.328003,2678.000000
subject,young,yes,400.000000,892.025024,2628.000000
subject,young,yes,400.000000,891.721985,2600.000000
subject,young,yes,400.000000,891.419983,2629.000000
subject,young,yes,400.000000,891.117004,2603.000000
subject,young,yes,400.000000,890.814026,2611.000000
subject,young,yes,400.000000,890.512024,2649.000000
subject,young,yes,400.000000,890.208984,2621.000000
subject,young,yes,400.000000,889.906982,2655.000000
subject,young,yes,400.000000,889.604004,2642.000000
subject,young,yes,400.000000,889.301025,2598.000000
subject,young,yes,400.000000,888.999023,2625.000000
subject,young,yes,400.000000,888.695984,2641.000000
subject,young,yes,400.000000,888.393982,2613.000000
subject,young,yes,400.000000,888.091003,2624.000000
subject,young,yes,400.000000,887.788025,2626.000000
subject,young,yes,400.000000,887.486023,2617.000000
subject,young,yes,400.000000,887.182983,2648.000000
subject,young,yes,400.000000,886.880981,2568.000000
subject,young,yes,400.000000,886.578003,2613.000000
subject,young,yes,400.000000,886.275024,2649.000000
subject,young,yes,400.000000,885.973022,2660.000000
subject,young,yes,400.000000,885.669983,2623.000000
subject,young,yes,400.000000,885.367004,2578.000000
subject,young,yes,400.000000,885.065002,2607.000000
subject,young,yes,400.000000,884.762024,2612.000000
subject,young,yes,400.000000,884.460022,2595.000000
subject,young,yes,400.000000,884.156982,2601.000000
subject,young,yes,400.000000,883.854004,2629.000000
subject,young,yes,400.000000,883.552002,2635.000000
subject,young,yes,400.000000,883.249023,2639.000000
subject,young,yes,400.000000,882.947021,2624.000000
subject,young,yes,400.000000,882.643982,2610.000000
subject,young,yes,400.000000,882.341003,2624.000000
subject,young,yes,400.000000,882.039001,2669.000000
subject,young,yes,400.000000,881.736023,2652.000000
subject,young,yes,400.000000,881.434021,2628.000000
subject,young,yes,400.000000,881.130981,2639.000000
subject,young,yes,400.000000,880.828003,2615.000000
subject,young,yes,400.000000,880.526001,2646.000000
subject,young,yes,400.000000,880.223022,2664.000000
subject,young,yes,400.000000,879.919983,2613.000000
subject,young,yes,400.000000,879.617981,2574.000000
subject,young,yes,400.000000,879.315002,2652.000000
subject,young,yes,400.000000,879.013000,2642.000000
subject,young,yes,400.000000,878.710022,2607.000000
subject,young,yes,400.000000,878.406982,2622.000000
subject,young,yes,400.000000,878.104980,2582.000000
subject,young,yes,400.000000,877.802002,2570.000000
subject,young,yes,400.000000,877.500000,2635.000000
subject,young,yes,400.000000,877.197021,2648.000000
subject,young,yes,400.000000,876.893982,2636.000000
subject,young,yes,400.000000,876.591980,2636.000000
subject,young,yes,400.000000,876.289001,2628.000000
subject,young,yes,400.000000,875.986023,2621.000000
subject,young,yes,400.000000,875.684021,2587.000000
subject,young,yes,400.000000,875.380981,2603.000000
subject,young,yes,400.000000,875.078979,2585.000000
subject,young,yes,400.000000,874.776001,2592.000000
subject,young,yes,400.000000,874.473022,2632.000000
subject,young,yes,400.000000,874.171021,2688.000000
subject,young,yes,400.000000,873.867981,2669.000000
subject,young,yes,400.000000,873.565979,2611.000000
subject,young,yes,400.000000,873.263000,2601.000000
subject,young,yes,400.000000,872.960022,2648.000000
subject,young,yes,400.000000,872.658020,2625.000000
subject,young,yes,400.000000,872.354980,2630.000000
subject,young,yes,400.000000,872.052979,2648.000000
subject,young,yes,400.000000,871.750000,2667.000000
subject,young,yes,400.000000,871.447021,2657.000000
subject,young,yes,400.000000,871.145020,2627.000000
subject,young,yes,400.000000,870.841980,2613.000000
subject,young,yes,400.000000,870.539001,2624.000000
subject,young,yes,400.000000,870.237000,2605.000000
subject,young,yes,400.000000,869.934021,2620.000000
subject,young,yes,400.000000,869.632019,2620.000000
subject,young,yes,400.000000,869.328979,2639.000000
subject,young,yes,400.000000,869.026001,2663.000000
subject,young,yes,400.000000,868.723999,2664.000000
subject,young,yes,400.000000,868.421021,2665.000000
subject,young,yes,400.000000,868.119019,2585.000000
subject,young,yes,400.000000,867.815979,2629.000000
subject,young,yes,400.000000,867.513000,2635.000000
subject,young,yes,400.000000,867.210999,2614.000000
subject,young,yes,400.000000,866.908020,2627.000000
subject,young,yes,400.000000,866.606018,2623.000000
subject,young,yes,400.000000,866.302979,2614.000000
subject,young,yes,400.000000,866.000000,2636.000000
subject,young,yes,400.000000,865.697998,2628.000000
subject,young,yes,400.000000,865.395020,2660.000000
subject,young,yes,400.000000,865.091980,2596.000000
subject,young,yes,400.000000,864.789978,2641.000000
subject,young,yes,400.000000,864.487000,2617.000000
subject,young,yes,400.000000,864.184998,2583.000000
subject,young,yes,400.000000,863.882019,2633.000000
subject,young,yes,400.000000,863.578979,2596.000000
subject,young,yes,400.000000,863.276978,2606.000000
subject,young,yes,400.000000,862.973999,2689.000000
subject,young,yes,400.000000,862.671997,2650.000000
subject,young,yes,400.000000,862.369019,2612.000000
subject,young,yes,400.000000,862.065979,2592.000000
subject,young,yes,400.000000,861.763977,2627.000000
subject,young,yes,400.000000,861.460999,2660.000000
subject,young,yes,400.000000,861.158020,2580.000000
subject,young,yes,400.000000,860.856018,2600.000000
subject,young,yes,400.000000,860.552979,2628.000000
subject,young,yes,400.000000,860.250977,2659.000000
subject,young,yes,400.000000,859.947998,2674.000000
subject,young,yes,400.000000,859.645020,2604.000000
subject,young,yes,400.000000,859.343018,2607.000000
subject,young,yes,400.000000,859.039978,2590.000000
subject,young,yes,400.000000,858.737976,2631.000000
subject,young,yes,400.000000,858.434998,2682.000000
subject,young,yes,400.000000,858.132019,2628.000000
subject,young,yes,400.000000,857.830017,2631.000000
subject,young,yes,400.000000,857.526978,2598.000000
subject,young,yes,400.000000,857.224976,2643.000000
subject,young,yes,400.000000,856.921997,2620.000000
subject,young,yes,400.000000,856.619019,2661.000000
subject,young,yes,400.000000,856.317017,2600.000000
subject,young,yes,400.000000,856.013977,2615.000000
subject,young,yes,400.000000,855.710999,2638.000000
subject,young,yes,400.000000,855.408997,2604.000000
subject,young,yes,400.000000,855.106018,2621.000000
subject,young,yes,400.000000,854.804016,2616.000000
subject,young,yes,400.000000,854.500977,2601.000000
subject,young,yes,400.000000,854.197998,2632.000000
subject,young,yes,400.000000,853.895996,2645.000000
subject,young,yes,400.000000,853.593018,2636.000000
subject,young,yes,400.000000,853.291016,2630.000000
subject,young,yes,400.000000,852.987976,2627.000000
subject,young,yes,400.000000,852.684998,2615.000000
subject,young,yes,400.000000,852.382996,2583.000000
subject,young,yes,400.000000,852.080017,2616.000000
subject,young,yes,400.000000,851.776978,2633.000000
subject,young,yes,400.000000,851.474976,2627.000000
subject,young,yes,400.000000,851.171997,2644.000000
subject,young,yes,400.000000,850.869995,2596.000000
subject,young,yes,400.000000,850.567017,2638.000000
subject,young,yes,400.000000,850.263977,2619.000000
subject,young,yes,400.000000,849.961975,2656.000000
subject,young,yes,400.000000,849.658997,2619.000000
subject,young,yes,400.000000,849.356995,2639.000000
subject,young,yes,400.000000,849.054016,2641.000000
subject,young,yes,400.000000,848.750977,2648.000000
subject,young,yes,400.000000,848.448975,2608.000000
subject,young,yes,400.000000,848.145996,2604.000000
subject,young,yes,400.000000,847.843994,2583.000000
subject,young,yes,400.000000,847.541016,2637.000000
subject,young,yes,400.000000,847.237976,2572.000000
subject,young,yes,400.000000,846.935974,2608.000000
subject,young,yes,400.000000,846.632996,2643.000000
subject,young,yes,400.000000,846.330017,2668.000000
subject,young,yes,400.000000,846.028015,2623.000000
subject,young,yes,400.000000,845.724976,2615.000000
subject,young,yes,400.000000,845.422974,2636.000000
subject,young,yes,400.000000,845.119995,2571.000000
subject,young,yes,400.000000,844.817017,2605.000000
subject,young,yes,400.000000,844.515015,2588.000000
subject,young,yes,400.000000,844.211975,2605.000000
subject,young,yes,400.000000,843.909973,2618.000000
subject,young,yes,400.000000,843.606995,2670.000000
subject,young,yes,400.000000,843.304016,2631.000000
subject,young,yes,400.000000,843.002014,2591.000000
subject,young,yes,400.000000,842.698975,2634.000000
subject,young,yes,400.000000,842.395996,2617.000000
subject,young,yes,400.000000,842.093994,2543.000000
subject,young,yes,400.000000,841.791016,2624.000000
subject,young,yes,400.000000,841.489014,2648.000000
subject,young,yes,400.000000,841.185974,2634.000000
subject,young,yes,400.000000,840.882996,2623.000000
subject,young,yes,400.000000,840.580994,2616.000000
subject,young,yes,400.000000,840.278015,2634.000000
subject,young,yes,400.000000,839.976013,2552.000000
subject,young,yes,400.000000,839.672974,2574.000000
subject,young,yes,400.000000,839.369995,2653.000000
subject,young,yes,400.000000,839.067993,2624.000000
subject,young,yes,400.000000,838.765015,2625.000000
subject,young,yes,400.000000,838.463013,2642.000000
subject,young,yes,400.000000,838.159973,2680.000000
subject,young,yes,400.000000,837.856995,2635.000000
subject,young,yes,400.000000,837.554993,2622.000000
subject,young,yes,400.000000,837.252014,2620.000000
subject,young,yes,400.000000,836.948975,2628.000000
subject,young,yes,400.000000,836.646973,2618.000000
subject,young,yes,400.000000,836.343994,2603.000000
subject,young,yes,400.000000,836.041992,2643.000000
subject,young,yes,400.000000,835.739014,2620.000000
subject,young,yes,400.000000,835.435974,2609.000000
subject,young,yes,400.000000,835.133972,2648.000000
subject,young,yes,400.000000,834.830994,2663.000000
subject,young,yes,400.000000,834.528992,2619.000000
subject,young,yes,400.000000,834.226013,2651.000000
subject,young,yes,400.000000,833.922974,2623.000000
subject,young,yes,400.000000,833.620972,2562.000000
subject,young,yes,400.000000,833.317993,2596.000000
subject,young,yes,400.000000,833.015015,2545.000000
subject,young,yes,400.000000,832.713013,2664.000000
subject,young,yes,400.000000,832.409973,2663.000000
subject,young,yes,400.000000,832.107971,2598.000000
subject,young,yes,400.000000,831.804993,2619.000000
subject,young,yes,400.000000,831.502014,2662.000000
subject,young,yes,400.000000,831.200012,2685.000000
subject,young,yes,400.000000,830.896973,2619.000000
subject,young,yes,400.000000,830.594971,2597.000000
subject,young,yes,400.000000,830.291992,2627.000000
subject,young,yes,400.000000,829.989014,2605.000000
subject,young,yes,400.000000,829.687012,2659.000000
subject,young,yes,400.000000,829.383972,2606.000000
subject,young,yes,400.000000,829.081970,2662.000000
subject,young,yes,400.000000,828.778992,2613.000000
subject,young,yes,400.000000,828.476013,2632.000000
subject,young,yes,400.000000,828.174011,2638.000000
subject,young,yes,400.000000,827.870972,2659.000000
subject,young,yes,400.000000,827.567993,2613.000000
subject,young,yes,400.000000,827.265991,2652.000000
subject,young,yes,400.000000,826.963013,2636.000000
subject,young,yes,400.000000,826.661011,2642.000000
subject,young,yes,400.000000,826.357971,2646.000000
subject,young,yes,400.000000,826.054993,2618.000000
subject,young,yes,400.000000,825.752991,2612.000000
subject,young,yes,400.000000,825.450012,2614.000000
subject,young,yes,400.000000,825.148010,2701.000000
subject,young,yes,400.000000,824.844971,2639.000000
subject,young,yes,400.000000,824.541992,2593.000000
subject,young,yes,400.000000,824.239990,2663.000000
subject,young,yes,400.000000,823.937012,2621.000000
subject,young,yes,400.000000,823.635010,2669.000000
subject,young,yes,400.000000,823.331970,2594.000000
subject,young,yes,400.000000,823.028992,2657.000000
subject,young,yes,400.000000,822.726990,2663.000000
subject,young,yes,400.000000,822.424011,2618.000000
subject,young,yes,400.000000,822.120972,2630.000000
subject,young,yes,400.000000,821.818970,2589.000000
subject,young,yes,400.000000,821.515991,2625.000000
subject,young,yes,400.000000,821.213989,2572.000000
subject,young,yes,400.000000,820.911011,2604.000000
subject,young,yes,400.000000,820.607971,2583.000000
subject,young,yes,400.000000,820.306030,2599.000000
subject,young,yes,400.000000,820.002991,2638.000000
subject,young,yes,400.000000,819.700989,2624.000000
subject,young,yes,400.000000,819.398010,2611.000000
subject,young,yes,400.000000,819.094971,2628.000000
subject,young,yes,400.000000,818.793030,2594.000000
subject,young,yes,400.000000,818.489990,2617.000000
subject,young,yes,400.000000,818.187012,2618.000000
subject,young,yes,400.000000,817.885010,2651.000000
subject,young,yes,400.000000,817.581970,2656.000000
subject,young,yes,400.000000,817.280029,2675.000000
subject,young,yes,400.000000,816.976990,2694.000000
subject,young,yes,400.000000,816.674011,2651.000000
subject,young,yes,400.000000,816.372009,2654.000000
subject,young,yes,400.000000,816.068970,2546.000000
subject,young,yes,400.000000,815.767029,2611.000000
subject,young,yes,400.000000,815.463989,2599.000000
subject,young,yes,400.000000,815.161011,2645.000000
subject,young,yes,400.000000,814.859009,2660.000000
subject,young,yes,400.000000,814.556030,2626.000000
subject,young,yes,400.000000,814.254028,2605.000000
subject,young,yes,400.000000,813.950989,2631.000000
subject,young,yes,400.000000,813.648010,2608.000000
subject,young,yes,400.000000,813.346008,2635.000000
subject,young,yes,400.000000,813.043030,2645.000000
subject,young,yes,400.000000,812.739990,2638.000000
subject,young,yes,400.000000,812.437988,2576.000000
subject,young,yes,400.000000,812.135010,2633.000000
subject,young,yes,400.000000,811.833008,2646.000000
subject,young,yes,400.000000,811.530029,2643.000000
subject,young,yes,400.000000,811.229980,2601.000000
subject,young,yes,400.000000,810.929993,2626.000000
subject,young,yes,400.000000,810.629028,2611.000000
subject,young,yes,400.000000,810.328979,2606.000000
subject,young,yes,400.000000,810.028992,2579.000000
subject,young,yes,400.000000,809.729004,2638.000000
subject,young,yes,400.000000,809.429016,2598.000000
subject,young,yes,400.000000,809.129028,2597.000000
subject,young,yes,400.000000,808.828003,2605.000000
subject,young,yes,400.000000,808.528015,2636.000000
subject,young,yes,400.000000,808.228027,2615.000000
subject,young,yes,400.000000,807.927979,2607.000000
subject,young,yes,400.000000,807.627991,2580.000000
subject,young,yes,400.000000,807.327026,2612.000000
subject,young,yes,400.000000,807.026978,2614.000000
subject,young,yes,400.000000,806.726990,2636.000000
subject,young,yes,400.000000,806.427002,2613.000000
subject,young,yes,400.000000,806.127014,2603.000000
subject,young,yes,400.000000,805.825989,2621.000000
subject,young,yes,400.000000,805.526001,2663.000000
subject,young,yes,400.000000,805.226013,2699.000000
subject,young,yes,400.000000,804.926025,2651.000000
subject,young,yes,400.000000,804.625977,2598.000000
subject,young,yes,400.000000,804.325989,2642.000000
subject,young,yes,400.000000,804.025024,2613.000000
subject,young,yes,400.000000,803.724976,2652.000000
subject,young,yes,400.000000,803.424988,2605.000000
subject,young,yes,400.000000,803.125000,2593.000000
subject,young,yes,400.000000,802.825012,2645.000000
subject,young,yes,400.000000,802.523987,2636.000000
subject,young,yes,400.000000,802.223999,2685.000000
subject,young,yes,400.000000,801.924011,2606.000000
subject,young,yes,400.000000,801.624023,2672.000000
subject,young,yes,400.000000,801.323975,2620.000000
subject,young,yes,400.000000,801.023010,2600.000000
subject,young,yes,400.000000,800.723022,2638.000000
subject,young,yes,400.000000,800.422974,2631.000000
subject,young,yes,400.000000,800.122986,2581.000000
subject,young,yes,400.000000,799.822998,2605.000000
subject,young,yes,400.000000,799.523010,2630.000000
subject,young,yes,400.000000,799.221985,2621.000000
subject,young,yes,400.000000,798.921997,2557.000000
subject,young,yes,400.000000,798.622009,2550.000000
subject,young,yes,400.000000,798.322021,2637.000000
subject,young,yes,400.000000,798.021973,2618.000000
subject,young,yes,400.000000,797.721008,2641.000000
subject,young,yes,400.000000,797.421021,2624.000000
subject,young,yes,400.000000,797.120972,2648.000000
subject,young,yes,400.000000,796.820984,2603.000000
subject,young,yes,400.000000,796.520996,2622.000000
subject,young,yes,400.000000,796.219971,2596.000000
subject,young,yes,400.000000,795.919983,2630.000000
subject,young,yes,400.000000,795.619995,2660.000000
subject,young,yes,400.000000,795.320007,2638.000000
subject,young,yes,400.000000,795.020020,2657.000000
subject,young,yes,400.000000,794.719971,2597.000000
subject,young,yes,400.000000,794.419006,2605.000000
subject,young,yes,400.000000,794.119019,2662.000000
subject,young,yes,400.000000,793.818970,2643.000000
subject,young,yes,400.000000,793.518982,2668.000000
subject,young,yes,400.000000,793.218994,2618.000000
subject,young,yes,400.000000,792.918030,2665.000000
subject,young,yes,400.000000,792.617981,2594.000000
subject,young,yes,400.000000,792.317993,2584.000000
subject,young,yes,400.000000,792.018005,2635.000000
subject,young,yes,400.000000,791.718018,2633.000000
subject,young,yes,400.000000,791.416992,2630.000000
subject,young,yes,400.000000,791.117004,2649.000000
subject,young,yes,400.000000,790.817017,2652.000000
subject,young,yes,400.000000,790.517029,2633.000000
subject,young,yes,400.000000,790.216980,2637.000000
subject,young,yes,400.000000,789.916992,2582.000000
subject,young,yes,400.000000,789.616028,2640.000000
subject,young,yes,400.000000,789.315979,2644.000000
subject,young,yes,400.000000,789.015991,2622.000000
subject,young,yes,400.000000,788.716003,2606.000000
subject,young,yes,400.000000,788.416016,2593.000000
subject,young,yes,400.000000,788.114990,2644.000000
subject,young,yes,400.000000,787.815002,2644.000000
subject,young,yes,400.000000,787.515015,2588.000000
subject,young,yes,400.000000,787.215027,2635.000000
subject,young,yes,400.000000,786.914978,2605.000000
subject,young,yes,400.000000,786.614014,2650.000000
subject,young,yes,400.000000,786.314026,2582.000000
subject,young,yes,400.000000,786.013977,2638.000000
subject,young,yes,400.000000,785.713989,2611.000000
subject,young,yes,400.000000,785.414001,2658.000000
subject,young,yes,400.000000,785.114014,2646.000000
subject,young,yes,400.000000,784.812988,2654.000000
subject,young,yes,400.000000,784.513000,2606.000000
subject,young,yes,400.000000,784.213013,2606.000000
subject,young,yes,400.000000,783.913025,2643.000000
subject,young,yes,400.000000,783.612976,2584.000000
subject,young,yes,400.000000,783.312012,2579.000000
subject,young,yes,400.000000,783.012024,2651.000000
subject,young,yes,400.000000,782.711975,2667.000000
subject,young,yes,400.000000,782.411987,2640.000000
subject,young,yes,400.000000,782.112000,2639.000000
subject,young,yes,400.000000,781.810974,2545.000000
subject,young,yes,400.000000,781.510986,2584.000000
subject,young,yes,400.000000,781.210999,2600.000000
subject,young,yes,400.000000,780.911011,2578.000000
subject,young,yes,400.000000,780.611023,2619.000000
subject,young,yes,400.000000,780.310974,2600.000000
subject,young,yes,400.000000,780.010010,2620.000000
subject,young,yes,400.000000,779.710022,2634.000000
subject,young,yes,400.000000,779.409973,2640.000000
subject,young,yes,400.000000,779.109985,2639.000000
subject,young,yes,400.000000,778.809998,2593.000000
subject,young,yes,400.000000,778.508972,2656.000000
subject,young,yes,400.000000,778.208984,2660.000000
subject,young,yes,400.000000,777.908997,2596.000000
subject,young,yes,400.000000,777.609009,2642.000000
subject,young,yes,400.000000,777.309021,2680.000000
subject,young,yes,400.000000,777.007996,2648.000000
subject,young,yes,400.000000,776.708008,2643.000000
subject,young,yes,400.000000,776.408020,2646.000000
subject,young,yes,400.000000,776.107971,2587.000000
subject,young,yes,400.000000,775.807983,2565.000000
subject,young,yes,400.000000,775.507996,2616.000000
subject,young,yes,400.000000,775.206970,2583.000000
subject,young,yes,400.000000,774.906982,2560.000000
subject,young,yes,400.000000,774.606995,2671.000000
subject,young,yes,400.000000,774.307007,2643.000000
subject,young,yes,400.000000,774.007019,2597.000000
subject,young,yes,400.000000,773.705994,2658.000000
subject,young,yes,400.000000,773.406006,2663.000000
subject,young,yes,400.000000,773.106018,2666.000000
subject,young,yes,400.000000,772.806030,2664.000000
subject,young,yes,400.000000,772.505981,2620.000000
subject,young,yes,400.000000,772.205017,2608.000000
subject,young,yes,400.000000,771.905029,2672.000000
subject,young,yes,400.000000,771.604980,2631.000000
subject,young,yes,400.000000,771.304993,2608.000000
subject,young,yes,400.000000,771.005005,2620.000000
subject,young,yes,400.000000,770.705017,2622.000000
subject,young,yes,400.000000,770.403992,2643.000000
subject,young,yes,400.000000,770.104004,2659.000000
subject,young,yes,400.000000,769.804016,2629.000000
subject,young,yes,400.000000,769.504028,2634.000000
subject,young,yes,400.000000,769.203979,2609.000000
subject,young,yes,400.000000,768.903015,2636.000000
subject,young,yes,400.000000,768.603027,2651.000000
subject,young,yes,400.000000,768.302979,2689.000000
subject,young,yes,400.000000,768.002991,2601.000000
subject,young,yes,400.000000,767.703003,2610.000000
subject,young,yes,400.000000,767.401978,2633.000000
subject,young,yes,400.000000,767.101990,2629.000000
subject,young,yes,400.000000,766.802002,2533.000000
